\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000803
98,9990214099991;-2 3 -1 0 2 2 2 2 0 2 0 -1 4 -3 4 3 3 6 4 7 8 14 26 42 98 15149 33463 36027 29768 7570 74 33 
99,1210917199991;0 1 1 -2 1 -2 -1 1 -1 2 0 0 3 -3 7 2 3 6 3 6 6 12 24 41 100 15411 33520 36007 29661 7375 76 31 
99,2431620299991;0 4 2 0 1 1 0 0 -3 2 0 0 2 -4 4 3 6 7 2 6 7 13 26 41 102 15660 33572 35975 29536 7190 71 34 
99,3652323399991;0 0 -1 1 1 1 0 1 -2 1 0 -1 4 -4 4 1 2 5 3 6 7 13 26 42 102 15981 33674 35986 29416 6959 74 33 
99,4873026499991;-1 1 1 0 -1 2 4 0 -1 0 -1 -1 4 1 9 0 1 3 2 6 8 12 23 43 103 16229 33716 35947 29301 6776 71 33 
99,6093729599991;-1 2 0 3 0 -2 2 1 -2 0 0 2 4 -1 4 2 3 1 1 5 6 13 25 46 104 16484 33788 35927 29182 6597 70 33 
99,7314432699991;0 1 2 0 1 1 -2 1 -2 2 -2 -1 3 0 4 5 2 4 3 4 7 14 25 43 107 16807 33868 35927 29053 6371 70 29 
99,8535135799991;-1 2 2 0 2 0 1 0 0 3 -1 0 3 -2 6 1 5 4 5 4 8 15 23 45 109 17045 33908 35887 28935 6203 68 36 
99,9755838899991;2 2 0 1 1 -3 3 2 0 0 0 0 5 0 5 3 5 4 3 7 7 16 24 45 111 17303 33980 35871 28821 6032 70 31 
100,097654199999;-2 4 1 1 4 0 -1 -1 -1 3 0 -2 1 -1 7 4 0 5 1 6 6 14 25 44 111 17579 34047 35865 28708 5844 69 29 
100,219724509999;0 5 1 -1 0 -2 0 1 0 0 0 -1 1 -3 2 1 3 3 2 5 8 15 27 44 113 17845 34106 35845 28585 5667 68 33 
100,341794819999;0 2 -3 0 1 0 4 -1 1 2 -3 -1 5 -3 6 3 6 2 3 6 6 12 28 46 117 18183 34162 35801 28419 5434 69 32 
100,463865129999;1 2 0 1 2 0 3 -1 0 1 -3 1 4 0 5 4 5 3 4 4 7 13 25 45 118 18501 34244 35777 28271 5239 64 31 
100,585935439999;0 0 -2 0 1 0 2 1 3 1 -1 -1 3 -2 4 3 6 5 4 4 6 14 26 46 122 18767 34304 35763 28159 5062 65 31 
100,708005749999;0 2 1 0 1 0 0 -1 -1 4 -1 0 5 -1 4 4 2 2 2 6 9 14 26 44 124 19090 34354 35711 27991 4858 67 31 
100,830076059999;-1 2 -1 -1 0 3 2 1 0 -2 -2 1 1 -2 6 3 5 5 2 7 8 14 26 45 130 19378 34431 35699 27855 4680 65 31 
100,952146369999;-1 2 0 2 1 1 2 0 1 2 0 2 2 -1 6 2 5 5 3 8 9 13 27 47 133 19640 34478 35681 27744 4518 62 31 
101,074216679999;-1 3 -1 2 1 -1 1 1 -2 0 0 3 1 -3 5 4 3 2 2 6 8 14 28 47 138 19906 34519 35633 27603 4355 62 30 
101,196286989999;-2 3 1 2 2 1 0 2 -1 0 0 0 1 -2 4 4 6 6 3 6 7 13 26 47 137 20142 34587 35627 27497 4220 63 30 
101,318357299999;-1 4 1 0 0 0 1 0 0 2 -1 0 2 -1 6 2 4 7 4 5 6 13 27 50 140 20444 34631 35596 27353 4033 63 31 
101,440427609999;-1 3 0 -2 -1 -1 1 1 0 2 0 3 3 -2 5 2 2 6 4 7 7 17 28 50 150 20724 34679 35550 27201 3877 63 32 
101,562497919999;0 3 -1 0 2 -1 1 -2 -1 0 0 0 3 -4 5 2 1 5 2 6 10 14 29 48 154 20993 34744 35535 27085 3721 64 33 
101,684568229999;3 3 0 -2 1 -1 1 2 -1 2 -1 2 3 -1 3 3 6 4 2 7 7 11 28 47 165 21327 34803 35495 26915 3533 64 29 
101,806638539999;0 2 0 1 0 0 2 0 1 1 0 -1 2 -3 4 3 2 2 4 8 9 17 28 48 176 21555 34826 35455 26797 3397 61 28 
101,928708849999;-3 4 -1 -1 1 0 2 -1 -3 1 -1 2 2 -2 5 3 3 6 5 2 7 14 29 50 187 21837 34878 35411 26645 3244 58 27 
102,050779159999;1 2 1 2 1 -1 1 1 -1 0 -2 -1 1 -1 6 2 4 4 2 6 8 15 29 51 203 22101 34939 35399 26521 3100 61 28 
102,172849469999;-2 0 0 1 1 -1 0 -3 0 2 0 1 4 -3 3 4 3 5 2 8 8 13 28 47 219 22304 34962 35351 26401 2982 59 29 
102,294919779999;-2 3 2 1 1 -2 0 -2 -2 2 2 1 2 -1 6 3 2 4 2 6 8 13 27 51 252 22629 35030 35305 26221 2808 60 28 
102,416990089999;-1 5 -1 0 0 0 0 1 -2 0 -1 1 2 -2 4 3 4 4 3 5 10 15 28 51 285 22881 35078 35287 26088 2668 58 28 
102,539060399999;0 4 0 -1 1 1 0 0 -2 2 1 3 4 0 6 5 1 5 4 4 10 16 29 51 317 23076 35092 35235 25958 2553 59 29 
102,661130709999;0 2 1 1 2 -3 1 -2 0 1 1 1 2 -3 4 2 3 5 3 6 8 13 30 52 365 23370 35164 35199 25783 2395 56 27 
102,783201019999;3 2 0 2 0 -2 2 -1 0 1 -1 0 2 -4 3 2 3 5 4 6 8 11 28 51 402 23525 35194 35183 25696 2306 58 30 
102,905271329999;1 1 0 1 3 1 1 1 -2 2 2 2 4 -2 5 3 4 3 4 6 6 14 29 53 458 23753 35214 35124 25525 2172 55 28 
103,027341639999;1 1 0 -2 0 -1 -1 0 1 2 -1 0 1 -3 2 1 4 6 5 8 7 15 31 55 540 24051 35292 35092 25334 2014 56 30 
103,149411949999;0 2 1 2 2 0 0 1 -2 -1 0 -1 3 -3 2 1 2 3 4 6 9 16 29 55 591 24195 35316 35069 25237 1925 57 29 
103,271482259999;2 2 -1 2 0 -1 -1 0 -3 1 -1 0 3 -3 5 3 2 4 4 7 7 13 31 52 694 24474 35364 35019 25025 1760 55 29 
103,393552569999;0 2 2 2 1 0 1 0 -2 4 -1 1 4 -1 2 5 3 4 5 5 8 16 30 55 770 24645 35376 34962 24871 1657 56 28 
103,515622879999;-2 3 0 4 4 1 0 1 -1 3 2 0 5 -2 6 3 2 4 3 6 8 15 30 54 850 24849 35436 34939 24721 1546 55 28 
103,637693189999;1 3 -1 2 -1 -2 1 0 1 0 -1 0 3 -2 6 2 5 3 4 8 9 15 29 54 986 25100 35476 34894 24507 1390 55 28 
103,759763499999;1 -1 0 -3 1 -2 3 -1 -2 2 -1 -1 2 -2 4 1 4 5 3 6 8 17 31 56 1052 25229 35488 34845 24385 1320 54 29 
103,881833809999;-2 1 -2 3 3 -1 0 0 -1 1 -1 1 3 -3 7 3 3 4 5 8 9 14 30 53 1166 25443 35548 34819 24201 1206 56 29 
104,003904119999;-4 3 -2 1 0 -1 1 1 0 2 -1 0 3 -3 4 3 5 4 6 6 7 14 29 56 1292 25641 35572 34774 24007 1087 53 28 
104,125974429999;-3 2 1 0 1 0 1 1 -1 2 -1 1 3 0 5 4 3 3 6 5 9 17 32 57 1374 25773 35586 34717 23863 1015 53 28 
104,248044739999;-2 5 0 1 1 -1 1 -1 -3 1 -1 2 1 -2 7 3 3 4 3 6 9 15 30 55 1514 25994 35648 34692 23656 901 51 28 
104,370115049999;1 3 0 0 0 2 1 0 -2 -1 -1 -2 3 -1 4 3 2 6 2 7 9 19 31 56 1639 26153 35656 34641 23473 813 52 27 
104,492185359999;0 3 1 1 1 1 0 0 1 1 -3 -1 3 -2 5 2 3 2 2 7 7 14 32 58 1741 26304 35680 34591 23303 740 52 27 
104,614255669999;0 0 -1 0 3 -2 1 0 3 2 -3 3 3 1 5 2 3 4 6 7 9 17 35 56 1898 26500 35738 34567 23081 645 52 30 
104,736325979999;2 2 0 0 2 2 3 -2 1 2 -2 0 3 -3 4 4 4 6 6 7 9 14 31 58 2006 26639 35758 34525 22915 589 50 26 
104,858396289999;0 -1 0 0 -1 -2 2 -3 -2 2 -1 0 0 -1 5 1 1 3 3 4 8 17 35 59 2155 26805 35770 34459 22688 511 50 25 
104,980466599999;0 3 -2 0 -1 0 2 -1 1 1 -1 0 3 -1 6 3 1 2 4 6 9 14 31 61 2344 27028 35804 34390 22385 433 50 26 
105,102536909999;0 1 1 0 0 2 0 1 1 5 -2 0 3 -2 3 1 3 2 2 8 9 14 35 58 2466 27162 35844 34374 22213 388 48 26 
105,224607219999;2 4 0 -1 1 -3 -2 -1 -1 -1 1 0 4 -2 4 2 4 3 2 8 8 16 33 58 2628 27319 35850 34299 21958 341 50 28 
105,346677529999;0 2 -1 0 0 0 0 1 0 3 2 -1 2 0 7 4 3 3 2 7 9 16 33 58 2787 27499 35888 34249 21705 298 47 29 
105,468747839999;-1 3 0 1 0 2 2 -1 1 3 -2 1 3 -4 6 5 4 5 3 5 9 14 32 60 2946 27643 35914 34213 21472 261 47 25 
105,590818149999;-1 1 -2 0 2 1 0 1 1 1 0 2 2 -1 5 4 2 4 6 6 8 17 35 61 3135 27813 35922 34125 21161 228 50 23 
105,712888459999;2 4 -1 -1 0 0 0 0 -1 0 0 0 0 0 5 4 3 0 3 5 8 18 33 60 3277 27963 35964 34091 20945 209 48 24 
105,834958769999;-1 3 1 3 0 2 3 -1 -1 2 0 0 1 -2 6 4 1 6 3 6 9 16 33 62 3446 28095 35975 34039 20692 191 47 24 
105,957029079999;1 4 2 -1 1 1 2 0 -2 2 0 0 3 -3 6 3 2 2 6 11 10 16 33 62 3655 28272 35998 33955 20366 175 47 27 
106,079099389999;-1 3 -1 1 -1 -2 1 0 0 1 0 -2 2 0 5 4 3 4 2 7 10 17 35 62 3818 28419 36034 33918 20129 162 46 27 
106,201169699999;-1 4 -1 2 -1 0 0 1 0 -2 -2 -2 3 -3 4 3 3 7 3 8 10 16 35 63 4033 28589 36060 33841 19802 152 46 26 
106,323240009999;-1 2 -2 2 1 -4 2 -1 0 0 2 -3 3 0 5 5 2 4 5 6 8 17 35 63 4190 28697 36064 33793 19577 147 48 25 
106,445310319999;-2 2 1 -2 1 0 -1 3 0 0 2 1 2 -2 5 4 2 6 3 6 9 17 34 64 4337 28809 36068 33719 19349 142 44 24 
106,567380629999;0 3 0 2 0 1 0 2 -2 1 1 -2 2 -1 2 2 4 5 3 6 8 16 36 64 4529 28957 36108 33674 19077 135 46 26 
106,689450939999;-1 4 4 0 0 0 1 1 -1 1 -1 1 0 -2 3 2 5 5 2 6 9 16 35 66 4674 29045 36100 33615 18875 133 43 26 
106,811521249999;1 2 0 -2 2 1 1 -1 1 1 -1 0 2 -1 4 2 4 3 4 7 8 19 34 62 4876 29201 36124 33539 18582 129 44 27 
106,933591559999;0 0 0 0 0 2 1 3 -1 4 -2 2 3 -3 4 4 1 6 3 6 12 18 36 65 5088 29341 36152 33485 18301 128 46 26 
107,055661869999;-2 1 0 -1 0 -1 0 0 0 1 -1 1 2 -2 2 4 4 6 4 10 9 17 36 68 5279 29455 36142 33399 18039 127 47 26 
107,177732179999;-1 4 2 1 1 -1 1 1 -1 2 -1 1 5 0 5 3 4 4 4 6 10 17 37 67 5482 29607 36178 33337 17762 122 46 25 
107,299802489999;0 1 -1 -1 4 -1 1 1 0 2 2 -1 5 0 6 3 2 3 1 9 9 19 36 67 5648 29697 36190 33291 17549 117 43 25 
107,421872799999;2 2 3 -1 -2 1 1 2 0 1 -1 -3 2 -2 4 2 2 6 3 8 10 16 36 65 5839 29809 36184 33203 17293 120 44 23 
107,543943109999;-1 3 1 0 1 1 1 2 -4 3 -2 1 2 -2 6 4 5 6 5 4 12 14 37 67 6065 29961 36218 33137 17009 116 42 24 
107,666013419999;-1 1 0 2 2 0 2 1 -1 -1 0 2 3 2 7 2 2 4 7 5 9 19 34 68 6247 30065 36222 33067 16777 114 44 27 
107,788083729999;-1 4 0 2 1 0 3 -1 0 1 -1 -1 1 1 3 4 2 5 5 8 10 19 39 68 6444 30169 36235 33010 16535 114 44 24 
107,910154039999;1 -1 2 -1 2 1 0 -1 -2 2 2 0 4 -5 4 3 4 4 3 7 11 21 39 68 6657 30283 36226 32911 16265 113 40 24 
108,032224349999;0 0 -2 0 0 -3 1 1 0 1 -1 2 4 -2 6 2 5 5 6 6 10 20 38 70 6845 30403 36253 32857 16040 109 42 26 
108,154294659999;-1 1 1 -1 1 -1 2 -1 -1 3 1 2 2 -2 4 2 2 5 4 9 12 17 40 70 7054 30505 36254 32789 15794 108 40 23 
108,276364969999;0 3 0 1 0 2 0 -1 2 1 0 1 3 0 7 3 4 3 2 7 11 18 41 73 7247 30601 36248 32699 15567 106 42 23 
108,398435279999;-1 1 0 0 0 -1 0 0 2 -1 2 -1 3 -2 5 5 3 4 2 9 9 18 39 71 7429 30708 36276 32653 15355 106 42 25 
108,520505589999;2 1 -1 1 -1 0 0 0 -1 -2 -3 1 4 0 3 0 4 7 3 7 9 20 36 70 7637 30797 36264 32575 15121 104 42 22 
108,642575899999;-1 4 -2 3 -2 1 1 1 0 1 -1 2 5 -2 5 4 3 6 4 7 8 20 40 72 7849 30913 36264 32481 14872 103 40 24 
108,764646209999;-1 1 1 1 -1 0 1 -3 -1 4 -1 1 2 -5 5 3 3 2 3 6 12 19 37 72 8076 31029 36291 32419 14624 101 38 23 
108,886716519999;-2 0 0 2 3 -2 0 1 -1 3 -1 0 4 -3 5 0 3 7 4 5 10 16 38 73 8294 31116 36270 32327 14378 101 44 22 
109,008786829999;0 2 0 3 0 -2 -1 3 0 2 1 1 0 -1 6 5 3 2 3 5 9 20 41 74 8505 31236 36276 32246 14148 98 39 26 
109,130857139999;0 1 -1 1 -1 1 1 0 0 4 -1 -1 0 -3 5 5 5 4 5 6 13 21 40 77 8732 31339 36291 32185 13905 98 39 24 
109,252927449999;0 3 3 3 0 0 1 -1 1 1 0 1 5 -2 5 6 3 4 3 5 8 19 41 76 8907 31420 36292 32117 13725 96 39 21 
109,374997759999;1 3 3 0 0 0 1 2 0 2 -2 1 2 -1 4 3 3 4 3 7 11 18 39 75 9089 31482 36270 32045 13523 96 40 25 
109,497068069999;-2 3 -2 0 -1 -1 2 -3 -2 1 0 1 3 -1 5 4 4 7 5 8 11 18 39 76 9331 31599 36271 31943 13269 94 41 23 
109,619138379999;0 3 1 -2 4 -2 2 2 -1 3 -1 0 4 0 4 3 4 5 5 10 13 18 39 77 9564 31706 36288 31877 13037 94 39 24 
109,741208689999;-3 2 -1 1 0 0 1 0 0 1 -2 -1 1 -2 6 2 2 5 5 9 10 20 41 79 9812 31797 36270 31775 12779 93 38 20 
109,863278999999;-2 3 -1 -2 0 1 2 -1 0 -1 0 0 4 -1 7 2 4 6 4 6 12 17 39 78 10073 31909 36260 31669 12519 91 40 25 
109,985349309999;-1 2 1 0 1 -1 -1 2 1 3 1 2 4 -1 6 5 2 5 5 7 13 21 39 79 10301 32011 36279 31609 12297 91 40 22 
110,107419619999;0 3 0 2 1 -3 -1 -2 -1 2 -4 1 6 -2 3 3 4 6 3 9 10 18 42 79 10542 32087 36257 31503 12051 90 39 24 
110,229489929999;0 3 -1 1 1 -1 -2 0 0 2 -1 1 2 -1 7 5 4 3 5 5 12 20 44 82 10770 32178 36254 31411 11838 88 37 22 
110,351560239999;0 -1 1 2 1 -1 2 3 0 2 1 1 2 -1 7 3 0 7 3 7 9 19 43 82 10991 32269 36264 31347 11626 91 39 22 
110,473630549999;-2 4 0 2 2 -2 3 3 1 2 0 -2 5 -2 6 4 3 5 5 6 11 19 41 82 11246 32345 36244 31239 11387 86 38 24 
110,595700859999;-1 2 1 0 2 2 1 4 -1 1 1 1 3 -1 5 4 4 5 5 6 11 20 40 80 11490 32444 36236 31141 11163 88 38 19 
110,717771169999;1 0 -1 3 2 -1 1 1 0 3 1 1 1 0 6 7 4 6 5 7 11 19 43 83 11735 32533 36232 31047 10938 85 39 25 
110,839841479999;-1 0 0 2 1 -3 1 -1 0 1 0 2 6 0 6 4 3 5 2 6 9 22 44 83 11987 32627 36243 30972 10713 83 39 24 
110,961911789999;0 3 0 2 1 3 2 3 1 1 -1 1 1 -2 5 2 6 5 5 7 10 20 42 87 12208 32681 36212 30875 10517 85 37 20 
111,083982099999;-3 2 -1 0 1 0 1 -1 -2 0 0 1 3 -2 6 5 3 4 5 8 11 22 44 84 12496 32781 36201 30753 10261 82 39 22 
111,206052409999;-1 3 -1 0 0 0 0 1 -1 -1 -2 1 3 -4 4 4 4 8 5 7 12 20 44 86 12750 32875 36215 30678 10045 86 35 24 
111,328122719999;0 2 0 0 1 0 0 0 2 1 0 2 1 -2 5 4 6 5 4 9 13 22 45 88 13006 32939 36178 30563 9818 80 37 22 
111,450193029999;1 2 2 2 1 1 4 -2 -1 1 -1 0 3 -1 6 4 4 4 5 6 12 20 43 89 13316 33041 36162 30433 9558 80 37 24 
111,572263339999;0 4 0 0 1 -1 4 -1 3 2 -1 0 2 1 5 3 6 6 6 10 13 23 45 92 13557 33129 36172 30365 9358 78 39 21 
111,694333649999;-1 1 2 1 -1 -2 3 0 0 2 0 2 4 -4 6 1 3 5 7 8 13 20 46 90 13788 33180 36143 30265 9160 79 37 21 
111,816403959999;1 2 3 2 1 2 1 0 -1 0 -1 -1 3 -2 6 3 4 5 5 11 10 21 43 93 14046 33263 36124 30155 8955 79 38 24 
111,938474269999;-1 1 1 0 1 -1 2 1 0 1 -4 -1 4 -3 7 5 3 5 5 10 8 23 47 95 14280 33343 36135 30076 8765 78 36 25 
112,060544579999;0 1 1 0 0 -1 0 3 -2 2 0 1 3 -3 5 4 5 4 6 8 14 22 45 93 14575 33409 36092 29950 8523 76 34 22 
112,182614889999;-2 3 2 -1 -1 0 1 -3 0 1 0 -1 1 -1 4 6 4 3 5 9 13 21 46 96 14890 33497 36079 29823 8271 77 37 20 
112,304685199999;-1 3 -1 0 1 0 -1 2 0 1 -1 0 2 -1 4 4 2 4 4 7 11 24 46 98 15148 33571 36052 29705 8074 76 36 23 
112,426755509999;-1 2 -4 3 -1 -2 2 1 -2 1 4 -1 3 -3 7 5 5 8 2 8 12 24 45 99 15398 33652 36066 29625 7885 74 35 23 
112,548825819999;0 0 0 3 0 1 -2 1 1 5 2 -1 3 -1 7 3 3 6 5 8 12 20 45 101 15653 33704 36031 29505 7683 74 35 22 
112,670896129999;-1 3 0 1 3 -1 0 -1 -1 1 1 1 4 2 6 5 2 4 5 7 12 22 50 102 15890 33771 36015 29399 7505 71 32 22 
112,792966439999;-3 1 1 -2 1 -1 1 2 -2 2 -2 -2 3 -2 7 3 5 6 7 9 13 23 45 103 16198 33858 36016 29287 7284 72 35 22 
112,915036749999;2 3 -3 2 1 0 2 0 0 1 -1 -2 2 0 4 1 1 5 4 7 13 20 46 103 16468 33905 35976 29159 7084 72 36 23 
113,037107059999;0 3 0 1 0 -2 0 0 0 2 0 1 3 -3 6 3 4 8 5 9 12 24 50 105 16716 33975 35959 29045 6907 69 36 21 
113,159177369999;-1 3 1 0 0 0 1 0 1 0 -1 2 3 0 4 2 5 6 6 8 12 24 47 111 16977 34048 35962 28951 6718 70 33 21 
113,281247679999;0 1 0 -1 -1 -1 0 3 2 1 -2 0 5 -1 5 4 2 5 4 8 16 22 48 111 17222 34083 35920 28829 6542 70 36 23 
113,403317989999;-1 3 -2 1 2 1 0 0 -1 4 0 3 3 -2 5 3 3 5 4 9 11 22 49 112 17488 34160 35908 28706 6361 69 34 23 
113,525388299999;2 4 1 0 2 -2 2 0 2 1 0 2 3 -3 6 2 1 4 4 11 12 26 47 115 17759 34227 35904 28603 6169 68 35 24 
113,647458609999;-2 3 0 2 0 0 2 0 0 2 1 -1 3 -3 6 2 4 4 4 9 12 24 49 117 17998 34287 35884 28495 6011 67 38 22 
113,769528919999;-1 3 -2 1 0 0 -1 3 0 2 -2 0 3 -3 8 4 5 6 6 5 11 23 50 119 18284 34333 35844 28358 5812 68 35 19 
113,891599229999;-1 2 3 1 4 0 0 1 2 1 -1 1 2 1 5 3 4 3 5 10 14 23 49 125 18597 34405 35814 28207 5609 67 35 21 
114,013669539999;-1 2 0 1 0 1 0 -2 -1 2 -1 -1 1 -2 6 3 3 6 4 8 11 24 49 126 18862 34479 35812 28106 5433 67 36 23 
114,135739849999;-1 3 -1 2 -2 0 2 0 -2 2 0 1 2 1 7 4 3 4 1 6 13 24 48 129 19111 34511 35770 27980 5265 68 34 23 
114,257810159999;0 0 -1 3 -2 -2 1 2 -2 3 1 0 5 -1 6 2 2 5 5 9 14 24 50 134 19375 34575 35747 27849 5097 65 34 21 
114,379880469999;-1 4 0 0 0 2 1 2 1 3 1 -1 1 2 4 3 4 4 5 9 15 26 49 137 19662 34647 35745 27735 4916 65 34 21 
114,501950779999;-2 2 1 1 1 0 2 0 -1 3 1 0 1 -1 7 3 5 5 5 9 13 23 51 143 19930 34677 35692 27598 4744 63 34 19 
114,624021089999;1 4 -1 -1 0 0 2 -1 -1 1 -1 -1 3 -4 6 2 5 7 4 8 13 28 51 147 20220 34749 35672 27459 4568 63 32 23 
114,746091399999;-1 4 0 -1 3 -2 1 -1 0 2 -2 0 3 0 5 4 5 5 5 9 13 24 51 152 20462 34797 35660 27358 4417 63 32 22 
114,868161709999;0 2 -1 1 3 0 2 -1 0 2 0 2 1 0 4 4 4 7 6 9 11 23 51 157 20748 34831 35606 27201 4244 62 34 23 
114,990232019999;-3 2 1 4 0 -1 2 -2 0 0 -2 0 1 -2 6 1 2 5 3 9 13 26 51 166 21029 34908 35594 27076 4084 65 34 22 
115,112302329999;0 4 -1 0 -1 2 1 0 0 4 0 0 -1 0 5 4 3 3 3 9 14 26 51 175 21249 34944 35570 26975 3945 61 35 21 
115,234372639999;0 2 -2 -1 0 2 0 -3 -1 1 -2 0 4 -2 6 5 4 7 5 10 14 25 53 191 21535 35003 35540 26842 3781 61 33 20 
115,356442949999;-3 2 2 -1 2 -1 1 1 0 2 1 0 4 -1 6 4 2 5 6 8 15 26 50 210 21844 35038 35480 26667 3594 62 32 19 
115,478513259999;-1 2 -2 2 3 1 1 0 -2 3 1 -1 3 -4 2 2 3 5 5 8 14 25 51 235 22130 35107 35448 26523 3437 60 32 22 
115,600583569999;1 1 -1 0 0 -1 2 0 0 -1 0 2 4 -2 5 4 3 4 5 10 13 27 53 261 22361 35149 35434 26411 3295 61 33 22 
115,722653879999;0 3 -1 3 1 -2 0 -1 0 1 0 -1 -1 -2 8 3 2 6 3 7 15 24 53 292 22594 35175 35369 26267 3155 61 34 21 
115,844724189999;0 2 2 1 -4 1 0 -1 2 3 0 1 3 1 5 4 3 5 6 9 11 24 53 332 22866 35250 35346 26119 2999 59 35 24 
115,966794499999;-2 4 0 1 2 1 2 0 -2 1 -1 2 4 -1 6 0 2 4 4 8 15 27 57 380 23103 35293 35320 25995 2854 58 33 19 
116,088864809999;-1 3 0 0 1 -2 1 2 0 2 0 3 3 -3 6 2 5 3 7 10 13 24 56 425 23296 35312 35260 25855 2733 58 32 23 
116,210935119999;-1 2 1 -1 0 1 0 1 0 0 -3 -1 2 -3 6 5 3 5 6 8 14 25 57 489 23560 35385 35242 25703 2581 57 32 19 
116,333005429999;-2 2 0 2 -1 -1 2 3 -1 0 -2 2 3 0 5 2 5 4 5 11 12 27 56 565 23800 35419 35202 25549 2421 58 35 23 
116,455075739999;0 1 1 -1 0 0 2 -1 1 2 0 -1 3 1 4 4 4 4 6 9 16 27 57 653 24052 35461 35139 25361 2271 58 31 19 
116,577146049999;1 2 2 0 0 0 1 0 0 1 0 0 4 -2 6 1 5 5 6 11 16 30 55 751 24302 35533 35111 25191 2119 56 29 21 
116,699216359999;-2 4 -1 1 1 -2 2 1 -1 3 0 0 3 0 3 5 3 6 6 8 15 25 57 832 24492 35560 35068 25049 1998 55 30 21 
116,821286669999;-1 2 2 2 2 -3 1 -1 1 4 -2 -2 -1 -1 6 4 3 5 6 11 14 28 57 927 24678 35599 35042 24903 1870 54 33 19 
116,943356979999;-1 1 0 0 2 -2 1 2 -1 3 -2 -1 0 -1 5 4 4 6 6 9 14 28 57 1037 24887 35621 34980 24721 1736 56 33 21 
117,065427289999;-4 2 3 4 1 1 3 1 1 3 1 1 4 -1 5 3 4 4 3 10 16 28 60 1129 25068 35679 34962 24583 1631 56 32 20 
117,187497599999;1 1 0 -1 -2 -2 1 4 1 -1 -1 0 0 -2 3 4 4 6 2 11 12 28 59 1257 25277 35713 34916 24399 1493 51 28 19 
117,309567909999;-1 3 2 1 0 -1 1 1 -2 4 -2 -1 3 -4 5 5 2 7 3 10 16 28 57 1370 25453 35729 34852 24225 1382 52 32 21 
117,431638219999;1 2 -2 1 -1 0 3 0 0 1 0 2 3 -2 6 4 3 5 8 9 17 31 59 1485 25644 35786 34828 24057 1272 54 32 21 
117,553708529999;0 4 -1 1 1 1 0 -1 0 1 2 -1 4 -2 6 3 3 4 7 13 14 28 61 1626 25833 35815 34788 23875 1153 54 29 21 
117,675778839999;-3 4 -1 1 3 3 0 1 0 4 -1 1 2 -2 7 4 5 6 6 10 17 27 62 1741 25990 35828 34724 23705 1056 52 31 23 
117,797849149999;-1 3 1 0 -3 -2 1 2 2 2 0 4 1 -2 6 3 3 7 7 9 14 28 60 1888 26194 35885 34688 23502 948 52 32 21 
117,919919459999;0 1 -2 0 0 0 3 1 0 2 0 0 3 -1 5 5 3 4 4 10 16 30 59 2051 26386 35913 34640 23287 831 53 29 19 
118,041989769999;-1 2 2 1 -1 2 1 -2 2 3 0 1 2 -2 8 3 3 4 4 12 17 28 63 2189 26550 35933 34580 23091 746 51 30 20 
118,164060079999;-1 2 2 0 0 0 1 2 2 0 -2 0 3 -2 5 2 1 5 5 9 16 30 62 2337 26716 35957 34534 22886 658 48 32 19 
118,286130389999;-1 2 -2 0 3 1 -1 1 1 3 0 -1 4 -3 6 3 4 5 7 13 17 32 63 2480 26890 36013 34504 22690 583 50 28 19 
118,408200699999;0 5 1 1 -1 -1 1 1 -1 2 -1 2 2 -1 8 3 3 3 6 9 17 32 64 2619 27021 36025 34458 22506 520 49 30 21 
118,530271009999;0 5 -1 0 1 -3 3 0 0 1 0 0 4 -2 5 3 3 7 4 12 16 30 64 2775 27186 36037 34392 22273 453 48 32 22 
118,652341319999;-2 2 0 0 1 -1 -2 1 2 3 0 -1 2 -1 4 4 6 6 7 10 13 30 66 2925 27341 36085 34364 22069 401 47 29 21 
118,774411629999;1 3 0 0 1 1 3 0 1 1 0 2 2 -1 6 6 3 6 4 11 17 31 65 3071 27472 36097 34319 21874 356 48 30 19 
118,896481939999;-2 1 0 0 0 1 0 0 1 2 0 3 2 -1 6 1 4 4 7 10 15 32 63 3242 27626 36115 34244 21613 304 46 32 18 
119,018552249999;-5 2 1 0 3 -1 -1 0 -1 2 -1 1 3 -2 4 6 2 3 6 11 15 32 65 3405 27784 36159 34216 21391 272 49 28 18 
119,140622559999;-2 5 0 -1 -1 -2 3 0 2 2 0 2 3 0 4 4 3 4 6 10 15 34 65 3552 27900 36167 34171 21181 244 47 29 17 
119,262692869999;-2 3 -1 3 -1 0 0 1 0 2 2 0 4 0 6 5 5 6 7 10 17 31 63 3721 28046 36177 34096 20925 216 45 31 20 
119,384763179999;-1 3 0 2 1 0 3 0 1 2 -1 2 4 -2 4 4 4 4 6 9 18 33 64 3865 28173 36217 34070 20723 202 48 29 22 
119,506833489999;-1 2 1 -1 1 1 2 0 0 2 0 2 3 -2 7 5 4 6 5 11 18 34 67 4035 28296 36226 34009 20479 182 45 28 18 
119,628903799999;1 2 0 0 -1 1 -1 1 0 0 -1 -1 1 -2 6 4 2 6 2 10 17 29 66 4212 28434 36248 33958 20225 170 43 31 18 
119,750974109999;-3 3 -2 -1 2 -1 3 -1 -1 2 0 1 4 -1 6 3 5 7 7 11 18 33 69 4400 28579 36259 33879 19951 159 44 30 20 
