\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000804
123,901364649999;2 3 1 0 1 0 0 0 3 3 -1 0 2 -2 7 5 3 8 7 16 21 41 91 12201 32444 36020 31144 11254 92 40 29 17 
124,023434959999;-2 3 0 3 2 2 2 1 0 -2 -1 1 5 -3 7 4 7 7 6 11 19 42 93 12461 32521 36013 31064 11029 93 41 30 19 
124,145505269999;-1 1 2 2 0 0 1 0 0 2 2 2 1 0 6 4 2 5 7 14 20 45 92 12721 32606 35989 30951 10792 89 41 27 19 
124,267575579999;-2 3 1 2 2 1 0 -2 0 -1 -2 3 4 -2 7 3 7 7 9 17 20 44 93 12948 32692 35997 30892 10600 87 41 29 21 
124,389645889999;0 3 -1 2 2 0 1 -1 0 1 0 2 3 1 7 4 4 8 7 11 21 42 94 13189 32752 35967 30798 10393 89 39 30 20 
124,511716199999;0 3 -2 0 0 0 4 -1 -1 1 -2 0 3 -1 3 2 5 8 8 13 19 43 95 13451 32840 35951 30692 10171 87 42 27 18 
124,633786509999;-3 2 0 2 -2 -2 1 -1 -3 5 -1 2 3 -1 4 4 4 7 9 15 22 44 95 13714 32928 35965 30615 9944 87 38 27 21 
124,755856819999;0 2 -2 -1 1 1 2 0 0 2 0 0 4 -2 9 4 4 8 9 15 21 45 100 13963 32985 35925 30507 9737 86 38 29 19 
124,877927129999;0 3 2 2 1 1 1 1 0 1 -2 1 5 -1 5 5 5 6 6 12 21 44 99 14178 33072 35917 30435 9563 85 39 28 19 
124,999997439999;-1 1 -1 4 0 -1 1 -1 3 1 2 1 4 0 6 5 5 5 9 16 22 41 99 14448 33138 35911 30340 9346 86 39 29 18 
125,122067749999;1 3 2 4 0 1 0 1 1 2 -1 0 4 -2 5 3 5 7 7 14 21 45 101 14685 33205 35883 30232 9151 82 40 28 18 
125,244138059999;-1 2 1 1 1 0 2 1 -1 -2 0 -2 3 -2 7 3 6 8 7 16 21 45 102 14967 33304 35893 30147 8931 84 38 28 19 
125,366208369999;0 1 1 0 -2 2 1 1 -1 2 1 1 3 0 7 4 3 7 9 15 24 43 103 15246 33357 35864 30040 8711 80 37 29 17 
125,488278679999;-1 3 0 2 2 1 0 1 0 3 1 2 2 -2 5 2 5 5 7 11 23 45 106 15504 33434 35845 29942 8512 81 39 27 17 
125,610348989999;-3 5 1 3 1 0 1 2 1 0 -1 1 2 -2 7 5 4 7 8 16 24 46 106 15831 33518 35827 29796 8261 81 38 27 20 
125,732419299999;0 1 2 0 -2 -1 -1 -1 1 3 -1 2 1 -2 6 3 5 8 9 18 23 44 108 16076 33592 35833 29720 8079 79 38 28 20 
125,854489609999;-2 4 -1 3 0 1 2 1 -2 1 0 1 5 -3 4 3 4 5 8 16 22 45 111 16297 33626 35793 29617 7907 78 38 27 18 
125,976559919999;0 4 -1 0 -2 -2 1 1 1 4 0 1 0 0 6 2 4 6 9 12 22 46 114 16585 33714 35789 29500 7699 78 37 29 16 
126,098630229999;1 3 -1 1 1 1 2 -1 -2 3 2 0 5 0 3 3 4 7 6 14 23 48 111 16803 33760 35779 29420 7539 80 37 29 20 
126,220700539999;0 1 -1 0 3 -1 0 -1 0 4 -1 1 5 -3 3 4 5 4 9 15 22 45 118 17067 33810 35747 29294 7343 75 38 25 18 
126,342770849999;-1 1 2 2 -1 -3 2 1 -2 0 0 1 2 1 5 4 4 7 6 15 24 48 118 17381 33909 35751 29180 7127 78 39 29 16 
126,464841159999;-2 3 1 0 1 4 3 1 1 0 2 -1 2 -2 5 3 4 8 6 14 25 44 122 17647 33948 35723 29064 6931 75 39 29 18 
126,586911469999;-1 4 -1 0 0 2 0 4 0 1 0 2 3 0 5 4 6 6 6 12 25 45 121 17998 34030 35699 28904 6689 71 35 30 18 
126,708981779999;2 2 -1 1 0 -1 2 0 0 1 0 1 1 -2 6 4 5 8 8 14 24 48 126 18272 34104 35700 28804 6505 74 38 29 18 
126,831052089999;-2 2 0 3 0 -1 4 0 0 2 -1 -1 4 -4 6 3 3 3 8 13 24 47 128 18511 34135 35655 28691 6335 69 38 29 20 
126,953122399999;-1 2 1 1 -1 1 2 1 1 1 1 1 2 2 7 6 4 7 10 15 25 50 131 18797 34202 35649 28570 6139 72 37 27 20 
127,075192709999;1 4 1 1 0 -2 3 1 -1 2 0 3 4 -3 5 5 7 6 10 15 24 51 134 19044 34254 35621 28454 5979 73 35 29 15 
127,197263019999;0 1 1 1 1 0 2 1 -2 2 -1 1 3 -1 6 4 5 6 9 17 24 48 138 19329 34329 35623 28344 5794 70 36 26 19 
127,319333329999;0 2 3 0 2 0 0 2 -1 2 -2 1 2 -1 6 5 5 8 9 14 25 49 144 19640 34374 35581 28199 5585 70 36 28 18 
127,441403639999;-2 2 1 -1 0 -2 1 2 0 2 0 2 4 -2 6 3 6 7 7 14 23 49 148 19915 34436 35553 28068 5412 69 39 26 20 
127,563473949999;-1 3 4 2 2 -1 1 -2 -1 2 2 1 4 0 8 4 5 6 8 14 25 52 155 20209 34501 35557 27952 5221 70 34 28 18 
127,685544259999;-1 -1 1 1 2 0 1 -2 0 2 0 3 2 -1 6 3 7 6 10 16 22 48 161 20463 34526 35509 27820 5059 69 34 26 16 
127,807614569999;-3 4 -1 3 1 -2 -1 0 0 2 -1 0 2 1 7 4 4 7 10 17 25 49 164 20727 34592 35496 27700 4897 69 35 28 19 
127,929684879999;-1 1 0 0 3 1 3 0 0 1 -1 1 3 -1 6 4 5 8 8 14 24 50 175 21064 34649 35479 27560 4687 67 36 25 17 
128,051755189999;-1 2 0 1 2 1 0 1 0 2 -1 -1 4 -1 6 4 5 8 10 15 25 52 183 21307 34681 35428 27424 4542 65 34 28 19 
128,173825499999;0 3 -1 -1 0 1 -1 0 1 2 0 2 4 -2 5 4 7 6 8 15 28 53 200 21636 34763 35423 27287 4345 62 35 26 18 
128,295895809999;-2 3 0 0 0 2 1 -1 0 2 0 0 3 -2 6 5 4 9 8 17 28 52 217 21933 34796 35387 27140 4159 66 35 27 19 
128,417966119999;0 1 -1 1 2 -1 1 1 0 1 0 1 1 0 6 3 7 9 9 16 28 53 234 22154 34832 35356 27031 4027 64 35 29 18 
128,540036429999;-2 3 1 2 0 0 0 -1 0 1 0 1 2 3 7 4 4 9 10 17 25 52 271 22500 34900 35313 26844 3814 65 38 27 16 
128,662106739999;-1 1 2 -1 -1 -1 2 1 3 2 -2 0 1 0 6 3 5 6 10 16 28 53 305 22745 34952 35301 26738 3667 63 35 30 18 
128,784177049999;-1 2 0 0 2 2 1 1 2 2 0 1 4 0 7 7 5 8 10 16 26 53 340 22955 34962 35247 26607 3529 64 34 29 17 
128,906247359999;0 3 0 3 1 -3 2 -1 2 3 1 0 4 -2 6 4 6 5 9 15 27 53 399 23271 35044 35229 26438 3338 63 35 25 21 
129,028317669999;-2 2 -1 2 1 -1 2 1 1 3 -1 1 5 -1 4 5 4 7 8 16 27 53 446 23463 35071 35205 26338 3216 64 33 26 19 
129,150387979999;2 0 0 1 3 -1 2 1 -1 2 -1 -1 5 0 5 4 6 6 7 18 27 57 511 23715 35102 35149 26168 3047 63 35 27 17 
129,272458289999;1 2 -2 1 4 -1 2 0 -2 1 0 1 4 1 5 5 5 7 8 17 30 52 593 23997 35176 35128 26002 2875 59 34 24 18 
129,394528599999;1 3 -2 0 3 0 3 0 0 1 0 3 1 -1 4 3 4 7 9 19 27 57 657 24153 35190 35091 25900 2761 62 34 26 17 
129,516598909999;-1 4 -2 2 0 4 -1 2 1 4 -1 2 3 -2 5 3 5 8 9 17 27 57 760 24425 35234 35047 25705 2581 60 35 26 16 
129,638669219999;-1 1 1 0 -1 -1 2 -2 1 2 -2 -1 0 -1 7 3 5 5 12 17 28 56 840 24617 35286 35031 25584 2460 61 32 26 15 
129,760739529999;-2 4 1 3 3 -1 -1 -1 -1 3 -1 2 1 -1 8 4 5 8 8 15 27 54 919 24765 35295 34991 25468 2347 59 36 27 16 
129,882809839999;-1 1 0 -1 0 1 0 -1 0 1 1 1 5 -1 5 5 7 7 10 17 28 57 1048 25017 35348 34961 25279 2177 61 33 23 18 
130,004880149999;-1 2 -2 -1 1 -2 1 0 1 0 -1 1 4 -1 6 6 3 8 10 18 28 57 1120 25149 35357 34908 25164 2092 60 34 24 15 
130,126950459999;-2 3 0 2 2 0 -1 3 0 4 1 2 4 -3 3 4 4 7 7 17 30 57 1240 25365 35417 34895 24996 1942 57 34 28 16 
130,249020769999;0 3 3 2 3 0 3 2 2 1 1 0 3 1 6 5 5 6 10 17 30 58 1380 25574 35442 34853 24818 1794 57 32 26 15 
130,371091079999;-2 2 0 1 -1 -1 4 1 2 1 1 2 6 0 4 5 5 6 9 19 29 60 1467 25720 35457 34799 24684 1702 59 35 24 14 
130,493161389999;-1 -1 -1 -1 -2 -3 0 -1 -1 2 0 0 2 3 7 6 6 6 8 16 27 58 1622 25939 35516 34789 24498 1552 57 35 25 17 
130,615231699999;0 3 0 2 2 1 3 3 -2 -1 -1 0 2 -1 6 4 6 8 9 16 27 58 1741 26089 35519 34733 24334 1443 60 33 25 17 
130,737302009999;1 3 -1 2 2 0 1 2 0 3 0 3 3 -1 5 5 5 10 9 17 30 60 1862 26266 35560 34705 24177 1334 56 33 24 17 
130,859372319999;-3 1 0 2 1 1 1 2 -2 2 -2 -1 2 -4 4 5 6 10 10 17 29 60 2047 26486 35602 34677 23956 1185 51 34 26 16 
130,981442629999;-1 0 0 2 1 -1 0 3 2 2 0 -1 3 -2 7 6 6 9 8 17 30 62 2164 26613 35596 34612 23807 1098 57 32 25 16 
131,103512939999;-2 4 0 3 3 2 2 1 -1 2 -1 2 2 -3 3 2 5 7 12 18 30 61 2313 26798 35650 34591 23620 989 55 32 26 17 
131,225583249999;-4 3 0 1 -1 -1 -1 0 1 3 0 1 4 -1 3 4 6 5 12 18 29 63 2496 26984 35679 34558 23404 870 53 32 26 18 
131,347653559999;0 2 1 0 -1 -1 0 1 2 4 0 -1 5 -1 5 5 6 9 11 18 32 64 2601 27092 35671 34495 23264 806 54 30 22 15 
131,469723869999;-1 1 0 3 1 -1 0 0 -1 0 5 1 2 -3 6 3 5 8 11 18 31 61 2768 27261 35700 34459 23056 710 54 32 26 14 
131,591794179999;1 1 1 -1 1 -2 1 1 1 1 -1 0 3 -2 5 4 6 7 11 17 31 63 2924 27425 35750 34435 22863 631 52 33 26 17 
131,713864489999;0 2 -1 2 2 1 1 2 1 2 2 1 3 0 6 5 5 7 10 18 32 63 3054 27535 35749 34396 22706 568 52 33 24 17 
131,835934799999;0 2 2 0 0 -1 1 3 1 1 2 5 3 -1 8 5 3 7 10 18 29 62 3261 27723 35774 34338 22427 482 52 34 24 15 
131,958005109999;1 2 0 6 3 1 1 -1 3 1 -1 -1 2 1 6 5 4 9 10 17 32 65 3405 27863 35806 34308 22250 429 52 34 26 14 
132,080075419999;-3 2 1 2 -2 1 2 4 -1 0 0 -1 3 -3 8 4 4 10 11 19 33 65 3587 27996 35810 34257 22012 371 49 31 24 17 
132,202145729999;1 1 1 -1 -2 1 -1 4 -2 0 2 2 3 0 7 3 7 6 9 19 33 65 3793 28179 35842 34196 21730 313 51 32 25 15 
132,324216039999;-2 2 0 -3 0 1 0 0 -2 0 -3 1 3 -1 8 5 4 8 10 15 31 65 3894 28265 35862 34177 21599 291 51 31 26 14 
132,446286349999;1 1 1 -1 -1 2 0 -1 1 0 1 1 4 -1 5 5 5 7 9 18 32 66 4120 28420 35872 34115 21290 249 49 30 25 15 
132,568356659999;0 3 2 -1 0 2 2 -2 -1 1 1 1 4 1 6 4 6 9 8 18 34 64 4293 28567 35894 34060 21050 220 50 30 24 14 
132,690426969999;-1 2 0 2 0 0 2 0 -1 5 0 1 2 0 5 6 7 7 7 16 33 68 4464 28694 35916 34029 20823 199 50 30 25 16 
132,812497279999;-2 2 3 0 0 2 1 2 0 1 0 -1 5 -1 6 5 4 8 11 18 34 66 4699 28847 35926 33953 20500 179 48 34 25 16 
132,934567589999;1 2 1 5 1 0 -1 1 3 -1 0 0 5 0 6 2 5 7 10 20 33 69 4822 28931 35922 33914 20331 168 49 31 23 17 
133,056637899999;-1 1 1 2 1 0 0 0 -1 1 0 0 4 -1 6 5 6 8 9 17 33 67 5041 29094 35954 33855 20027 159 49 34 24 14 
133,178708209999;-1 4 1 2 1 -2 0 0 1 1 0 3 3 1 7 4 6 9 9 19 37 68 5270 29241 35983 33815 19731 150 48 29 25 15 
133,300778519999;-1 3 -1 1 1 1 3 -1 1 5 0 2 4 -2 4 5 6 7 12 16 34 69 5417 29319 35954 33745 19529 147 50 29 24 11 
133,422848829999;-1 6 0 2 0 -1 1 1 2 3 -1 2 2 -3 6 4 7 7 10 20 34 73 5676 29502 35994 33680 19183 138 47 31 25 16 
133,544919139999;-2 4 -2 3 3 1 3 -2 2 2 -2 2 5 -2 7 5 5 8 12 19 36 69 5891 29621 36008 33635 18920 134 47 31 26 16 
133,666989449999;-1 0 1 2 0 -2 0 2 1 3 0 1 4 0 7 4 6 6 10 20 36 69 6093 29734 35992 33551 18648 135 47 30 23 17 
133,789059759999;-1 0 -1 3 0 0 1 -1 1 1 1 2 4 0 5 5 6 9 12 21 36 71 6366 29915 36037 33487 18305 131 47 33 23 16 
133,911130069999;1 3 0 1 0 1 0 0 -1 2 2 3 3 -1 6 4 5 7 9 20 37 71 6520 29984 36022 33439 18120 127 47 31 20 13 
134,033200379999;2 4 1 2 -1 0 1 2 -1 6 2 2 5 0 4 6 4 11 11 20 35 72 6733 30099 36022 33363 17842 127 45 30 24 13 
134,155270689999;0 1 0 2 1 2 1 1 -2 3 0 2 5 -1 6 3 6 7 10 20 35 73 6957 30230 36058 33317 17584 123 47 30 21 15 
134,277340999999;-3 3 1 3 2 0 0 2 1 0 3 2 5 0 4 5 5 7 11 22 37 75 7122 30308 36034 33257 17384 125 45 29 24 17 
134,399411309999;-2 3 1 1 0 1 0 4 1 2 1 3 4 -1 8 6 6 12 12 20 38 74 7389 30449 36048 33185 17067 122 46 29 23 13 
134,521481619999;-3 1 1 1 0 -1 2 2 1 2 -2 2 3 -2 5 4 5 10 13 22 40 76 7600 30555 36037 33099 16815 117 43 29 23 15 
134,643551929999;-2 1 -1 0 0 0 1 1 0 4 0 2 3 -3 7 6 6 7 11 22 39 76 7809 30671 36062 33055 16574 119 47 33 20 15 
134,765622239999;-2 3 -1 2 1 0 1 2 2 2 0 -1 4 -1 6 6 6 9 13 21 38 78 8086 30792 36053 32964 16255 117 46 31 22 15 
134,887692549999;-3 4 1 1 1 -1 1 0 0 2 2 4 2 0 6 4 6 9 14 20 37 78 8258 30877 36041 32893 16052 113 44 30 24 16 
135,009762859999;-1 2 0 -1 0 0 2 3 2 1 2 1 -1 -1 8 3 6 9 13 25 39 82 8493 30929 35988 32773 15762 116 45 30 24 14 
135,131833169999;-1 3 0 0 2 -1 0 0 0 2 -1 4 3 3 7 8 9 11 13 23 43 84 8753 30995 35926 32641 15460 118 48 31 23 12 
135,253903479999;-1 1 2 1 1 0 2 0 0 1 0 2 3 0 6 6 5 8 15 23 40 81 8985 31185 36005 32637 15246 114 41 32 22 16 
135,375973789999;0 0 0 2 3 -1 -1 1 1 1 0 2 3 -2 8 7 4 8 13 22 38 81 9236 31323 36052 32609 15001 109 43 29 21 17 
135,498044099999;-1 1 2 1 0 0 2 2 2 3 -1 -1 3 1 7 4 8 8 11 21 45 83 9432 31397 36029 32529 14789 107 43 31 22 15 
135,620114409999;-1 4 2 1 1 0 -1 1 0 1 0 2 4 -4 7 7 5 9 10 22 37 80 9674 31516 36042 32453 14534 105 43 33 21 15 
135,742184719999;0 3 3 4 2 -3 0 2 1 1 1 2 4 2 4 4 5 9 15 20 40 82 9915 31613 36048 32397 14292 103 43 31 22 14 
135,864255029998;-2 2 -2 2 0 0 3 3 1 1 2 3 5 -1 6 5 6 9 12 21 41 82 10115 31701 36040 32325 14084 102 43 31 23 16 
135,986325339998;-1 2 -2 0 1 1 2 0 1 1 1 3 3 -2 8 4 6 7 13 23 40 78 10341 31774 36011 32236 13852 106 42 29 23 14 
136,108395649998;-2 3 1 2 0 1 3 1 3 3 0 0 5 0 7 6 7 9 14 23 40 83 10607 31895 36030 32156 13587 101 41 30 22 12 
136,230465959998;-2 5 0 2 1 2 0 0 1 1 0 1 4 -1 5 5 5 9 11 21 39 83 10831 31966 36017 32092 13373 102 42 33 20 13 
136,352536269998;-3 2 4 3 1 0 -1 3 1 1 1 1 3 -2 8 4 6 8 13 22 40 82 11074 32053 35996 31989 13124 101 42 27 24 16 
136,474606579998;-1 1 1 -1 0 0 1 1 -3 4 -1 1 3 0 7 5 5 10 12 20 39 87 11315 32157 36014 31927 12897 97 41 29 22 16 
136,596676889998;0 1 -1 0 0 1 2 -1 0 4 0 2 2 -4 7 2 6 7 12 21 42 86 11538 32219 35994 31851 12684 96 43 28 20 14 
136,718747199998;0 3 -1 3 3 0 0 -1 0 0 -1 1 2 2 5 5 8 7 13 21 42 88 11813 32320 35986 31747 12423 98 40 28 22 12 
136,840817509998;2 6 1 2 2 -1 1 1 -1 2 1 2 3 0 3 6 4 9 13 25 39 86 12030 32407 35990 31689 12225 95 41 29 20 12 
136,962887819998;-1 5 1 1 0 -3 3 1 -2 0 -2 -1 4 1 7 6 5 9 12 23 39 89 12233 32454 35956 31605 12030 93 40 29 21 12 
137,084958129998;-1 2 1 -1 0 0 2 1 1 2 -1 1 3 1 7 4 5 10 15 24 39 92 12493 32550 35962 31511 11790 96 39 30 20 13 
137,207028439998;0 3 0 0 2 -2 2 1 -1 1 0 2 1 -1 8 5 5 10 15 22 42 92 12752 32639 35970 31443 11564 92 41 29 23 14 
137,329098749998;-1 3 2 2 3 1 2 0 2 2 3 1 2 -1 7 6 7 10 13 23 43 90 13007 32702 35936 31339 11331 91 39 30 24 12 
137,451169059998;1 4 2 4 2 2 -3 -2 -1 2 -1 4 2 -1 6 6 9 10 11 22 42 91 13293 32795 35925 31242 11082 91 39 29 22 13 
137,573239369998;-2 3 -1 -1 2 1 1 1 0 2 1 1 4 3 6 2 4 10 13 23 42 93 13522 32875 35912 31153 10878 87 41 30 23 13 
137,695309679998;-1 2 1 3 1 1 2 -1 1 3 0 1 4 -1 4 3 7 12 11 25 43 95 13789 32967 35927 31080 10650 91 40 28 22 12 
137,817379989998;0 1 -1 0 -1 1 1 0 1 0 -1 3 1 -1 4 6 6 11 12 24 45 95 14050 33028 35896 30981 10424 89 41 26 21 15 
137,939450299998;0 3 -2 0 2 -1 1 -1 2 4 -1 0 4 1 5 5 5 9 11 24 46 95 14291 33115 35876 30884 10221 86 39 30 22 12 
138,061520609998;0 0 1 0 2 -1 1 -1 2 1 1 1 5 -1 5 6 8 8 13 23 42 98 14545 33187 35876 30812 10008 88 40 27 19 13 
138,183590919998;0 3 3 3 3 2 1 0 -1 2 0 2 3 1 4 5 8 11 14 25 45 97 14789 33238 35841 30706 9803 86 41 27 22 15 
138,305661229998;-1 2 0 4 2 0 1 1 2 2 4 0 4 -1 6 5 7 10 16 24 43 101 15056 33335 35849 30615 9584 85 41 28 20 12 
138,427731539998;1 1 1 1 0 2 2 -1 -1 3 -1 0 2 -1 8 5 8 10 14 23 47 101 15339 33404 35834 30519 9353 81 37 28 21 12 
138,549801849998;-3 3 1 4 1 1 0 -1 2 2 2 2 5 0 7 5 6 12 14 22 45 104 15584 33455 35794 30409 9153 85 40 30 17 12 
138,671872159998;-2 5 -2 -1 2 1 2 0 4 2 1 1 3 -1 7 7 5 11 11 22 44 101 15884 33559 35800 30308 8918 84 40 29 21 11 
138,793942469998;1 4 -1 0 2 0 1 1 2 2 -1 3 3 2 7 5 7 9 12 24 44 107 16158 33615 35785 30212 8700 81 38 27 20 12 
138,916012779998;-1 2 0 1 0 0 3 0 1 2 0 3 5 -3 5 4 7 10 13 23 45 108 16419 33681 35771 30113 8499 83 40 25 21 13 
139,038083089998;-2 1 0 2 2 0 1 3 1 1 -1 1 3 0 7 6 4 10 15 25 47 109 16729 33745 35736 29971 8258 81 39 29 19 13 
139,160153399998;1 4 2 0 1 -2 0 -1 -2 1 -2 2 5 0 9 5 6 10 13 23 47 114 17003 33829 35742 29877 8056 82 38 29 19 15 
139,282223709998;1 4 1 3 2 -1 0 0 2 4 1 1 4 1 8 4 6 7 13 25 46 112 17289 33878 35714 29759 7834 79 40 28 22 13 
139,404294019998;0 5 2 0 2 -3 1 0 -1 2 1 1 3 -2 8 4 6 13 15 26 45 115 17591 33953 35697 29625 7616 81 35 27 19 13 
139,526364329998;0 2 1 0 0 1 3 1 0 1 0 0 4 3 6 6 6 9 14 23 47 120 17822 34017 35702 29549 7448 78 39 31 20 13 
139,648434639998;-1 2 1 2 0 1 1 0 3 2 -2 3 3 0 6 6 6 10 14 28 46 122 18087 34056 35660 29427 7247 78 38 24 20 13 
139,770504949998;0 2 0 2 1 2 2 1 0 2 -3 0 5 -1 6 9 7 7 13 24 48 123 18372 34128 35644 29309 7054 76 40 26 21 13 
139,892575259998;1 2 1 0 -2 0 4 0 2 1 1 2 2 -2 7 6 9 10 16 23 47 127 18638 34191 35638 29212 6855 76 38 26 22 17 
140,014645569998;-3 3 0 2 3 3 1 -2 2 1 -1 4 4 -1 6 7 5 10 14 26 49 128 18930 34239 35600 29070 6644 73 40 28 20 14 
140,136715879998;-1 0 0 4 -1 0 4 1 0 4 -2 2 1 0 4 7 6 7 15 26 48 133 19206 34314 35591 28957 6461 73 37 26 21 12 
140,258786189998;-1 0 0 0 1 1 3 0 1 2 1 1 4 1 5 5 5 10 15 25 48 138 19481 34368 35581 28851 6268 73 37 27 20 11 
140,380856499998;0 2 -1 2 3 1 2 0 0 1 3 2 5 -2 4 4 7 8 13 28 49 141 19776 34431 35567 28725 6066 73 35 28 20 13 
140,502926809998;-3 4 2 2 -1 0 1 -2 3 5 -1 -1 4 0 8 5 5 10 14 26 49 146 20030 34467 35521 28597 5894 71 37 27 20 11 
140,624997119998;1 4 2 1 -1 1 -1 2 0 3 2 2 2 0 7 5 7 9 14 27 51 153 20318 34537 35510 28472 5708 71 37 26 19 11 
140,747067429998;-2 4 -1 2 1 -2 1 3 -1 1 1 1 4 2 6 7 7 10 12 26 51 156 20601 34585 35496 28363 5522 70 38 27 20 12 
140,869137739998;1 3 -2 1 3 -1 0 2 -1 3 -3 2 5 -2 8 5 6 13 15 28 50 167 20872 34623 35449 28221 5342 71 37 27 22 12 
140,991208049998;-2 2 -1 0 -1 0 3 2 1 2 0 2 5 0 7 6 8 9 12 25 51 177 21150 34697 35446 28101 5164 67 36 25 21 12 
141,113278359998;2 2 0 -1 1 1 0 1 1 3 2 1 3 -3 7 2 7 9 16 27 49 188 21376 34721 35426 28005 5014 71 38 26 17 10 
141,235348669998;0 2 -2 1 1 -1 -1 1 -1 1 0 5 4 0 8 7 5 11 14 28 49 196 21624 34753 35382 27875 4851 68 38 26 20 14 
141,357418979998;0 0 -1 0 2 1 3 1 1 2 0 1 2 -1 5 6 7 9 15 27 48 214 21907 34827 35378 27749 4677 71 35 28 19 11 
141,479489289998;0 1 -2 -1 0 -1 0 -1 1 1 2 1 4 0 8 7 5 12 16 27 54 234 22132 34851 35346 27647 4528 68 38 28 21 12 
141,601559599998;0 0 1 0 2 0 3 -2 1 4 -2 2 5 -1 6 4 9 8 15 29 50 259 22400 34899 35304 27496 4355 67 34 26 18 10 
141,723629909998;-2 3 0 0 -1 0 0 -1 3 3 1 1 4 1 7 6 6 10 13 30 50 299 22676 34964 35297 27372 4177 66 35 26 19 11 
141,845700219998;2 1 1 1 2 0 1 0 0 1 2 2 6 0 5 2 8 12 16 31 52 335 22906 35001 35262 27245 4025 68 37 26 19 12 
141,967770529998;-1 4 0 1 0 1 -1 1 0 2 0 1 4 2 8 6 7 11 15 29 52 386 23160 35038 35230 27108 3848 65 38 28 18 12 
142,089840839998;-1 5 1 1 2 1 3 2 0 1 1 3 3 -1 6 7 7 10 14 29 56 431 23378 35075 35190 26973 3707 65 34 26 20 12 
142,211911149998;1 2 1 2 1 1 1 -1 -1 3 -3 0 4 -1 8 6 5 11 17 27 54 494 23622 35136 35181 26848 3543 67 32 24 17 13 
142,333981459998;0 3 0 1 0 -3 2 0 0 -1 -1 2 3 2 4 5 4 10 16 29 53 573 23879 35169 35133 26683 3356 67 35 25 19 13 
142,456051769998;-3 1 -1 -1 1 0 -1 0 1 1 -1 0 4 0 7 6 7 14 15 30 53 629 24051 35194 35086 26565 3245 64 37 26 19 12 
142,578122079998;0 1 0 1 3 2 2 2 1 5 1 0 3 -2 7 7 7 14 18 31 55 713 24266 35253 35078 26442 3089 63 35 23 20 8 
142,700192389998;-2 4 2 0 0 0 3 -1 2 3 1 1 4 -2 8 7 6 10 15 29 56 795 24440 35262 35030 26303 2954 63 33 27 18 11 
142,822262699998;1 4 2 1 -1 1 4 1 -1 0 1 2 3 0 7 7 7 14 15 28 56 873 24625 35311 35004 26177 2830 62 32 25 21 10 
142,944333009998;-2 2 1 0 0 -2 0 3 -1 2 0 1 5 -2 6 5 7 12 13 30 54 1000 24875 35363 34984 26008 2640 61 36 24 18 12 
143,066403319998;-1 3 -1 1 0 2 2 0 2 2 0 3 1 -1 9 6 6 13 15 32 54 1113 25070 35375 34912 25841 2493 60 36 27 18 10 
143,188473629998;-2 3 -1 2 0 0 1 1 -2 1 -1 1 6 1 6 3 7 10 17 32 57 1250 25328 35445 34881 25645 2314 62 34 26 20 11 
143,310543939998;-2 3 -1 0 0 2 0 -1 -1 0 0 1 4 1 8 8 7 10 15 29 56 1393 25551 35485 34844 25461 2151 58 35 25 19 8 
143,432614249998;0 4 -1 2 -1 1 0 0 -2 2 0 1 4 -1 8 6 7 9 16 29 58 1490 25689 35505 34816 25349 2040 59 35 25 18 10 
143,554684559998;-4 1 3 3 0 -1 2 1 0 2 -2 2 3 1 7 5 8 12 15 31 58 1626 25877 35523 34759 25163 1902 57 32 24 16 9 
143,676754869998;-1 2 -2 2 2 1 1 0 0 2 2 4 3 -1 8 8 7 13 16 30 59 1754 26059 35573 34738 25002 1771 59 35 24 18 10 
143,798825179998;1 2 2 -1 1 0 2 -1 -1 4 2 2 5 0 6 6 8 10 17 32 58 1870 26196 35580 34704 24869 1661 55 35 23 18 10 
143,920895489998;1 4 -1 1 -2 2 0 3 1 0 1 2 6 -2 6 5 7 13 17 33 59 2024 26395 35617 34650 24667 1522 56 34 24 21 10 
144,042965799998;-1 2 0 3 0 0 1 -3 -1 1 1 2 6 0 8 7 5 9 16 33 61 2139 26541 35657 34634 24532 1424 56 34 24 18 11 
144,165036109998;-1 4 0 0 3 1 1 0 1 0 1 0 6 -1 6 4 8 13 13 32 60 2276 26683 35659 34591 24377 1313 55 32 23 18 10 
144,287106419998;0 1 1 2 1 3 0 3 1 2 -1 0 3 0 10 7 7 9 18 33 58 2436 26865 35697 34542 24171 1188 57 32 26 17 12 
144,409176729998;1 1 0 0 1 1 -1 -1 -1 2 2 2 5 1 8 7 7 9 17 32 59 2586 27022 35732 34518 24011 1083 57 35 25 17 11 
144,531247039998;0 3 2 -2 1 2 3 -1 0 0 1 1 6 -1 6 6 6 10 18 33 61 2760 27189 35741 34457 23797 963 57 30 25 18 12 
144,653317349998;0 0 0 -1 0 -1 1 1 1 4 0 1 4 1 9 6 5 8 17 34 58 2947 27393 35784 34408 23563 846 52 33 24 18 10 
144,775387659998;0 4 -2 1 2 -2 3 0 -2 4 1 2 4 -1 6 7 8 13 17 33 63 3095 27522 35812 34388 23404 762 56 31 22 17 10 
144,897457969998;1 4 0 2 0 0 2 -2 0 3 0 4 4 -2 7 6 5 13 18 34 61 3279 27692 35847 34346 23175 666 52 30 23 16 10 
