\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000800
110,107419619999;-3 2 0 0 1 -2 3 0 1 1 1 3 2 -2 4 4 5 4 5 7 14 26 47 91 10903 32161 35574 31261 11651 93 43 24 
110,229489929999;0 3 1 -1 0 -1 1 1 -1 2 0 1 3 -2 3 2 5 6 5 9 13 23 49 87 11111 32229 35576 31200 11459 93 44 28 
110,351560239999;1 1 0 2 0 0 2 0 -2 1 -1 3 3 -1 5 3 3 8 5 10 12 25 47 92 11331 32295 35556 31099 11250 95 44 25 
110,473630549999;0 4 -2 -2 2 0 0 -1 0 0 0 2 3 1 6 4 5 7 5 9 13 23 48 92 11586 32393 35570 31018 11021 94 41 25 
110,595700859999;-1 1 -1 0 1 -1 0 -1 -1 2 1 0 3 0 6 4 4 8 5 9 11 23 46 93 11792 32448 35560 30951 10837 92 40 26 
110,717771169999;0 2 -1 -2 1 1 2 0 -1 1 2 0 4 -2 5 4 5 5 5 9 13 24 48 93 12053 32525 35534 30836 10604 92 44 25 
110,839841479999;-2 1 1 3 1 -1 3 3 -1 2 -1 1 1 -1 5 1 5 3 5 10 15 26 49 93 12296 32613 35550 30764 10395 90 43 25 
110,961911789999;-1 2 0 1 0 0 0 2 -1 2 0 0 3 1 9 3 2 5 5 9 15 27 49 95 12538 32667 35524 30667 10179 91 41 24 
111,083982099999;2 3 2 0 -1 1 1 1 -1 -1 -2 0 2 -1 8 5 6 3 3 10 12 24 49 95 12837 32759 35510 30541 9921 90 40 24 
111,206052409999;-1 3 1 0 0 0 1 0 0 0 -1 2 0 0 5 3 5 7 4 9 15 26 52 96 13114 32855 35528 30459 9694 86 41 24 
111,328122719999;0 2 0 0 1 0 0 -3 -1 2 -1 0 5 0 8 4 4 6 7 11 12 23 53 97 13368 32907 35495 30357 9472 88 41 25 
111,450193029999;0 4 2 0 2 2 1 2 0 3 1 0 5 -3 3 4 3 7 5 10 13 22 49 96 13638 32993 35480 30243 9252 88 41 27 
111,572263339999;-1 1 1 -1 0 -1 3 -1 -1 3 1 3 3 -3 5 5 4 7 6 7 12 25 50 101 13847 33055 35487 30178 9085 86 40 24 
111,694333649999;-2 1 -2 1 0 -1 0 1 0 2 1 0 3 -2 6 1 4 5 6 10 13 23 51 101 14106 33124 35472 30077 8873 84 41 24 
111,816403959999;1 3 -1 -1 0 1 0 0 1 1 1 1 2 -2 3 1 4 4 4 10 12 23 53 100 14376 33177 35444 29964 8656 85 40 25 
111,938474269999;0 2 -1 1 -1 1 -1 2 1 2 -2 1 4 -1 6 4 3 6 2 7 13 26 53 103 14680 33269 35428 29831 8413 84 42 25 
112,060544579999;-2 1 2 2 2 1 0 3 -1 -1 -1 -1 2 -2 6 4 2 4 5 10 16 28 52 105 14984 33347 35432 29732 8185 84 41 23 
112,182614889999;-1 4 -1 1 3 -2 -2 -1 -1 3 -2 1 4 1 7 5 2 3 5 10 13 27 52 108 15242 33395 35400 29617 7984 81 40 25 
112,304685199999;-2 2 0 0 1 0 0 -1 -1 0 -1 1 2 -2 4 6 4 5 6 10 14 26 50 108 15498 33471 35396 29508 7791 82 38 22 
112,426755509999;-1 4 0 -1 1 -1 2 -1 2 1 -1 2 5 -2 4 5 4 5 6 11 14 26 54 107 15747 33533 35396 29419 7603 80 40 24 
112,548825819999;1 4 -1 2 0 1 0 -2 2 2 0 1 2 -2 4 3 2 5 6 11 15 27 53 111 16006 33573 35359 29293 7410 79 42 24 
112,670896129999;0 3 -1 0 0 0 2 1 -1 1 0 2 3 -4 6 5 5 8 7 12 15 29 55 112 16310 33655 35348 29164 7194 79 39 26 
112,792966439999;-2 4 0 -1 1 -1 0 1 0 3 1 0 5 -1 5 5 3 8 5 10 15 28 55 117 16596 33717 35348 29053 6989 78 43 24 
112,915036749999;1 3 1 -2 0 -1 0 0 3 3 -1 -2 2 -2 5 2 5 3 4 10 14 30 57 117 16852 33755 35312 28927 6802 78 39 23 
113,037107059999;-1 2 -2 -1 -2 1 0 0 -2 1 0 1 0 0 8 2 4 3 7 12 16 29 54 121 17105 33825 35313 28823 6632 79 43 26 
113,159177369999;-2 3 -2 1 2 0 0 -1 0 3 0 -4 1 -1 3 3 3 5 6 10 15 29 56 120 17385 33880 35294 28703 6439 77 37 24 
113,281247679999;0 2 2 -1 2 0 3 1 -2 4 0 0 1 -3 8 5 5 4 5 8 15 30 55 125 17618 33931 35296 28610 6275 76 40 23 
113,403317989999;-2 4 -2 -1 0 0 2 0 -1 2 -1 1 3 -1 5 5 5 4 7 11 17 30 55 127 17896 33969 35260 28477 6080 77 40 24 
113,525388299999;-1 3 -1 0 2 -3 -2 1 -2 0 -2 1 4 1 6 5 2 7 6 13 17 29 55 129 18173 34044 35262 28363 5909 75 41 26 
113,647458609999;-1 4 0 1 3 1 0 1 2 3 0 0 3 0 7 4 4 6 6 11 19 28 57 132 18419 34073 35234 28253 5738 75 37 24 
113,769528919999;-2 3 0 0 1 1 2 0 -1 5 1 0 1 1 6 2 7 4 4 11 19 30 57 136 18734 34122 35196 28099 5535 74 37 24 
113,891599229999;-2 4 -1 2 3 0 2 2 -1 3 1 1 2 0 4 4 6 4 6 12 19 30 60 140 18999 34197 35206 27993 5365 73 38 22 
114,013669539999;0 1 -2 0 -2 1 1 0 0 -1 -1 -1 6 -3 5 5 4 5 5 9 18 28 57 143 19256 34229 35184 27879 5198 71 36 25 
114,135739849999;-3 2 -2 1 3 0 0 0 0 2 1 1 1 -2 6 4 4 7 5 13 20 30 57 147 19536 34269 35148 27735 5023 70 39 24 
114,257810159999;0 1 1 0 0 0 1 2 0 3 0 1 3 -2 8 5 1 6 7 14 18 34 58 148 19766 34329 35156 27643 4883 72 40 24 
114,379880469999;-2 1 2 0 0 1 1 0 0 1 -2 -2 5 0 7 4 7 6 6 13 18 32 59 156 20038 34351 35122 27515 4709 69 39 26 
114,501950779999;-1 2 -1 2 3 0 2 -1 -1 3 -1 0 1 1 5 2 2 6 9 13 17 31 58 161 20337 34402 35092 27365 4527 70 40 24 
114,624021089999;0 1 2 0 -1 0 2 1 -1 0 0 1 5 -2 7 4 4 3 5 11 16 29 62 163 20588 34437 35068 27247 4376 71 39 23 
114,746091399999;-1 2 2 3 0 -1 3 2 -1 2 -1 3 4 1 6 4 6 6 5 11 18 31 60 171 20864 34501 35064 27126 4218 71 37 26 
114,868161709999;1 1 0 -1 2 -1 0 2 1 3 -2 0 0 -2 7 2 3 6 7 12 15 32 62 179 21122 34528 35041 27011 4063 68 37 25 
114,990232019999;-1 3 0 -1 0 0 1 -1 2 4 1 1 2 -1 7 7 5 6 8 11 17 30 62 190 21375 34563 35004 26869 3915 69 37 23 
115,112302329999;-1 3 1 2 -1 -1 2 0 1 2 2 0 5 1 7 4 6 6 7 13 17 33 63 203 21679 34624 34999 26735 3743 69 38 24 
115,234372639999;-1 2 1 -1 1 1 0 1 -2 0 -2 2 3 -2 7 4 4 4 6 11 17 31 64 222 21948 34651 34960 26597 3580 69 40 22 
115,356442949999;-4 2 1 1 0 -1 2 1 -3 4 3 1 3 -1 6 5 4 8 7 11 17 32 64 247 22226 34691 34920 26445 3422 66 36 22 
115,478513259999;1 3 2 3 -1 -2 2 -1 2 2 -1 0 3 -3 5 4 5 7 7 11 19 32 65 279 22513 34747 34914 26314 3261 70 39 23 
115,600583569999;3 3 2 0 1 3 0 0 -2 0 0 1 2 -2 6 2 6 6 7 11 19 33 65 309 22743 34759 34868 26178 3117 67 39 23 
115,722653879999;-2 3 1 -1 1 -2 3 -1 2 3 -2 0 3 0 7 4 4 7 7 12 19 33 63 357 23034 34811 34827 26011 2951 67 41 22 
115,844724189999;1 3 -2 1 0 -1 -1 -2 1 3 -3 3 1 1 6 6 5 6 6 12 19 34 65 404 23268 34860 34822 25890 2812 66 37 23 
115,966794499999;-1 3 1 0 0 1 2 1 -1 1 -1 0 4 2 5 5 3 4 7 15 21 33 64 450 23461 34869 34780 25759 2687 66 38 21 
116,088864809999;-2 3 1 0 -1 0 2 0 0 3 1 2 3 -2 3 5 5 5 8 15 19 30 64 516 23702 34904 34748 25609 2542 66 36 21 
116,210935119999;-1 4 0 1 -1 0 0 0 1 2 -1 0 4 -1 6 3 3 6 8 12 19 35 67 583 23943 34943 34708 25451 2403 63 37 24 
116,333005429999;-2 2 2 -1 0 0 2 -1 1 1 2 2 4 -1 5 4 4 6 6 9 19 37 66 669 24188 34993 34699 25297 2249 64 36 22 
116,455075739999;0 2 -1 -1 0 0 0 1 0 2 0 -2 3 0 6 3 4 5 6 12 22 36 67 774 24432 35011 34642 25111 2091 64 36 23 
116,577146049999;-2 1 1 0 1 0 2 0 1 2 -2 3 3 -3 6 4 5 5 8 11 19 34 68 860 24638 35057 34616 24955 1969 60 35 24 
116,699216359999;1 3 1 1 1 -1 2 0 0 0 0 2 2 0 5 6 6 5 8 13 19 36 69 974 24870 35093 34593 24791 1817 62 34 21 
116,821286669999;-1 3 0 1 2 0 2 3 1 -2 -1 -2 4 -3 8 5 7 9 7 15 18 33 67 1070 25046 35090 34536 24626 1704 62 35 21 
116,943356979999;-1 0 5 1 2 0 0 0 0 2 0 1 6 -3 5 3 7 5 8 13 21 34 69 1158 25219 35145 34526 24495 1605 59 37 20 
117,065427289999;-1 2 -1 2 2 1 1 1 1 4 1 -2 2 -1 7 6 4 8 5 11 19 36 71 1283 25418 35163 34488 24321 1473 60 33 21 
117,187497599999;-1 1 0 1 2 0 1 0 -2 2 0 0 2 1 6 4 5 8 8 15 20 38 69 1393 25598 35177 34436 24151 1365 61 34 22 
117,309567909999;0 3 0 0 2 1 3 4 3 1 1 0 3 0 5 4 5 5 8 13 21 33 71 1529 25805 35227 34419 23970 1241 60 32 24 
117,431638219999;0 0 1 2 0 -1 3 1 2 0 -2 -1 5 -2 5 6 4 8 7 15 19 34 69 1661 25988 35241 34379 23787 1124 57 34 23 
117,553708529999;-2 2 0 3 -1 -1 1 -2 0 0 2 3 2 1 8 3 3 7 7 12 19 36 73 1778 26136 35269 34350 23635 1034 59 35 20 
117,675778839999;-1 0 0 1 0 0 0 2 0 5 0 3 4 2 6 5 5 7 6 12 21 37 71 1937 26351 35289 34288 23406 916 58 35 22 
117,797849149999;1 4 0 1 -1 2 3 0 2 1 3 2 2 0 8 4 3 7 7 13 22 37 73 2085 26537 35336 34267 23213 818 57 34 22 
117,919919459999;-1 3 1 0 1 -1 4 -1 2 0 1 4 5 -1 4 4 4 8 8 12 21 34 73 2196 26654 35341 34234 23070 746 58 33 21 
118,041989769999;1 2 0 2 1 -1 -1 1 -2 2 1 2 4 1 6 5 2 6 10 14 21 37 73 2361 26845 35363 34172 22832 653 52 36 22 
118,164060079999;-2 3 1 3 0 -2 0 0 0 3 0 1 5 -1 9 3 3 5 6 12 18 35 73 2501 27004 35409 34160 22658 585 57 34 22 
118,286130389999;0 3 1 0 1 1 3 0 -1 0 2 0 3 -2 6 4 2 3 7 11 21 38 71 2643 27132 35401 34106 22461 516 57 33 19 
118,408200699999;-2 4 0 5 3 2 0 -1 0 1 -1 1 3 -1 8 6 5 7 5 13 19 38 73 2805 27312 35425 34050 22223 454 58 31 22 
118,530271009999;2 3 0 2 2 1 2 0 0 4 -1 2 5 0 7 6 5 4 7 15 19 38 76 2955 27458 35467 34036 22025 403 52 35 19 
118,652341319999;-1 2 0 1 0 0 2 1 1 3 0 0 4 0 4 4 5 6 7 13 20 36 74 3127 27602 35469 33977 21787 349 54 34 19 
118,774411629999;-1 5 -2 1 1 -1 3 0 1 3 -1 2 3 -3 6 6 5 6 8 13 20 37 75 3283 27757 35495 33927 21555 311 54 33 21 
118,896481939999;0 1 0 1 1 1 -1 -2 0 1 0 3 3 1 7 5 5 7 8 14 20 37 74 3430 27884 35529 33910 21355 279 50 32 23 
119,018552249999;-3 2 -1 1 1 -1 1 -4 -2 2 0 0 3 -3 5 3 5 6 7 14 23 37 77 3597 28010 35528 33851 21112 246 54 31 21 
119,140622559999;0 3 1 -1 1 -1 1 -2 -1 0 3 -1 2 0 5 6 5 6 6 14 19 42 75 3772 28152 35547 33800 20863 221 53 32 21 
119,262692869999;-1 3 1 0 2 3 2 1 -2 0 2 2 3 -1 8 5 5 8 9 12 20 40 76 3933 28296 35573 33754 20625 203 52 31 20 
119,384763179999;0 1 1 -1 -1 1 2 2 -2 2 0 0 4 -1 4 5 3 9 10 15 22 39 78 4128 28448 35611 33715 20356 186 51 32 20 
119,506833489999;-1 2 0 -1 -1 0 3 0 1 3 1 1 2 -3 8 2 4 6 7 14 21 41 78 4308 28567 35608 33656 20097 171 52 31 18 
119,628903799999;1 0 1 0 0 -2 -1 0 0 0 -3 2 4 0 4 5 6 5 7 13 20 38 77 4491 28710 35636 33598 19833 164 52 34 20 
119,750974109999;1 2 -1 -1 1 1 3 1 -2 1 -1 -1 2 -2 6 6 4 7 7 13 21 41 79 4673 28839 35665 33564 19588 156 49 31 20 
119,873044419999;-1 2 0 -2 2 1 3 2 0 1 1 -1 2 1 6 5 3 6 11 15 21 41 78 4870 28956 35659 33496 19314 149 52 32 21 
119,995114729999;-1 2 -1 1 0 -4 1 0 2 4 1 3 -1 1 5 6 6 5 8 16 18 40 80 5069 29108 35688 33432 19038 147 48 31 19 
120,117185039999;-3 4 2 0 1 2 0 2 -1 3 -1 2 5 -1 7 5 5 5 8 17 21 42 79 5277 29237 35713 33396 18773 144 52 32 19 
120,239255349999;0 5 -1 -3 2 -3 1 2 -1 3 -4 -2 4 -1 6 4 4 7 7 14 20 40 80 5447 29330 35707 33331 18543 142 52 33 19 
120,361325659999;-1 2 0 0 2 3 2 2 0 2 0 2 6 -2 6 3 6 7 8 11 22 41 82 5640 29464 35733 33276 18288 139 50 30 17 
120,483395969999;0 1 0 0 -2 1 3 1 1 0 0 2 2 -1 6 3 5 9 8 15 22 42 81 5827 29573 35756 33236 18057 135 48 33 18 
120,605466279999;-2 4 -1 0 2 0 2 0 -2 1 2 2 0 0 4 2 7 10 6 14 23 41 80 6011 29681 35769 33183 17821 135 48 32 20 
120,727536589999;-2 2 -2 0 3 0 1 0 -1 1 1 0 5 2 7 3 6 7 9 12 24 41 81 6211 29780 35763 33114 17571 130 48 30 21 
120,849606899999;-2 1 1 0 -2 0 1 0 -1 2 -1 2 3 2 4 6 7 7 9 13 22 41 84 6461 29931 35784 33030 17261 131 44 31 17 
120,971677209999;1 5 -2 2 0 1 -2 2 1 2 2 0 2 -2 6 3 6 6 10 15 22 42 83 6681 30046 35809 32986 17003 128 48 32 20 
121,093747519999;1 1 1 1 0 -1 1 3 3 1 0 3 4 0 5 4 5 6 7 12 23 41 84 6863 30126 35797 32914 16779 125 47 29 19 
121,215817829999;-1 0 1 0 1 0 0 0 1 3 -3 0 3 -1 6 5 4 7 10 16 22 41 84 7078 30252 35825 32854 16523 120 47 31 22 
121,337888139999;-4 1 -2 0 -1 -2 2 2 1 -1 1 1 2 -2 6 4 4 7 9 15 22 41 86 7259 30330 35835 32812 16319 123 48 30 19 
121,459958449999;-1 3 2 1 0 0 2 1 -1 2 0 3 3 -1 8 6 2 5 7 17 23 45 85 7464 30424 35821 32730 16074 120 48 29 18 
121,582028759999;0 1 1 1 1 1 1 1 1 -2 2 3 4 -1 5 5 4 7 7 13 24 41 85 7699 30550 35855 32668 15811 119 47 30 22 
121,704099069999;-2 1 3 -1 3 -2 0 1 -1 2 0 3 3 -2 5 5 6 7 10 14 25 44 87 7892 30636 35866 32622 15600 117 46 31 19 
121,826169379999;-1 4 1 2 0 3 0 2 1 2 1 0 3 -2 8 4 6 8 9 16 23 42 88 8127 30730 35847 32526 15331 117 44 33 20 
121,948239689999;-1 3 -1 0 1 0 0 -1 -3 3 -2 0 4 -3 5 5 3 6 9 15 24 46 87 8376 30860 35871 32454 15059 114 45 28 17 
122,070309999999;0 2 1 1 0 1 0 0 1 3 -1 2 3 -3 7 4 5 8 10 15 24 47 87 8597 30958 35872 32384 14821 111 45 30 18 
122,192380309999;-2 2 3 0 0 1 4 1 1 1 3 1 4 -3 7 5 6 7 8 14 23 42 90 8838 31052 35879 32324 14568 110 44 29 17 
122,314450619999;1 3 -2 0 -2 -2 0 0 1 7 -2 2 3 0 4 2 3 4 9 16 23 44 93 9065 31135 35861 32234 14324 109 45 30 19 
122,436520929999;0 0 -1 1 2 0 2 0 -1 0 1 1 5 -2 6 5 6 7 9 15 22 47 90 9312 31255 35875 32158 14065 110 45 29 16 
122,558591239999;-1 3 3 3 2 0 3 1 -2 1 -1 0 2 1 6 4 3 3 7 14 25 46 92 9555 31341 35883 32098 13821 107 44 33 19 
122,680661549999;1 1 -1 3 1 -2 0 0 -1 3 -3 2 2 -1 7 5 5 6 9 16 23 46 91 9793 31430 35865 32010 13571 107 42 27 20 
122,802731859999;-1 1 1 1 1 3 1 -1 2 1 3 0 3 1 8 5 6 8 9 16 23 45 96 10088 31554 35882 31916 13281 106 45 29 19 
122,924802169999;2 3 2 0 1 -1 0 1 -1 2 3 3 4 2 7 5 8 7 7 13 23 47 92 10326 31630 35879 31848 13047 103 45 29 19 
123,046872479999;-3 2 -2 0 0 0 2 1 -1 1 1 -1 2 -1 7 5 5 8 9 17 25 47 92 10560 31701 35856 31755 12813 104 41 29 17 
123,168942789999;-1 3 2 0 3 -1 0 0 1 3 3 2 3 -2 7 4 5 5 10 14 25 46 95 10776 31798 35875 31692 12607 100 41 31 19 
123,291013099999;0 4 1 3 2 1 -2 1 -1 3 -1 3 4 1 9 4 5 9 8 14 25 47 95 10995 31861 35872 31628 12397 99 45 28 17 
123,413083409999;2 5 1 0 1 0 1 1 2 2 1 3 2 0 5 4 5 8 6 17 25 45 97 11248 31938 35844 31524 12155 99 44 28 18 
123,535153719999;1 3 2 1 2 -2 2 1 1 1 1 0 5 -2 7 5 4 8 10 16 24 47 96 11483 32008 35841 31449 11940 99 44 30 19 
123,657224029999;3 1 2 1 2 -1 0 1 -2 2 -1 -1 2 -1 5 5 7 9 9 15 25 48 97 11760 32118 35859 31360 11686 99 43 29 19 
123,779294339999;-2 3 2 3 1 0 2 -1 0 2 1 -1 4 0 7 7 3 8 9 14 25 47 99 12037 32188 35851 31276 11437 95 42 31 18 
123,901364649999;0 1 0 -1 2 1 2 2 1 0 1 4 4 -3 6 4 7 9 10 16 23 48 102 12293 32262 35829 31168 11207 96 42 28 19 
124,023434959999;0 2 1 -1 2 -2 2 1 0 4 -1 1 2 0 9 6 7 8 9 15 28 48 100 12547 32358 35845 31100 10981 95 42 29 18 
124,145505269999;-1 2 -2 2 0 1 1 1 0 2 -1 3 5 -1 5 4 3 6 10 17 25 50 102 12759 32400 35825 31024 10797 93 41 29 20 
124,267575579999;-1 2 1 0 0 0 4 4 -2 3 -2 4 3 0 6 6 8 7 9 15 26 48 103 13008 32470 35806 30921 10575 91 42 28 19 
124,389645889999;0 6 0 -2 2 -2 1 -1 3 1 -1 1 5 -1 5 6 5 4 8 17 27 52 102 13262 32554 35817 30849 10363 91 44 26 17 
124,511716199999;0 2 -1 2 0 -1 2 3 -1 0 -1 4 6 -1 7 3 4 10 7 18 25 49 104 13485 32598 35796 30766 10174 93 41 29 19 
124,633786509999;-2 3 1 1 2 1 1 2 1 1 -1 0 4 -1 6 5 4 9 8 14 26 53 105 13766 32682 35777 30650 9935 89 42 30 19 
124,755856819999;-1 3 1 1 0 0 1 2 0 1 -1 -1 2 -4 6 4 4 8 8 18 27 49 109 14012 32754 35789 30584 9738 90 40 27 18 
124,877927129999;-1 0 -1 1 -1 0 2 1 0 2 -2 1 5 0 6 4 6 7 8 17 28 48 107 14222 32790 35757 30494 9555 88 40 26 18 
124,999997439999;-2 3 2 2 3 -1 1 3 -1 -1 3 0 2 0 4 7 8 7 8 15 26 51 109 14485 32872 35747 30396 9344 87 41 30 18 
125,122067749999;-1 1 2 1 1 0 1 -1 0 0 1 0 7 -2 7 4 7 8 10 15 27 50 109 14717 32930 35733 30302 9154 86 39 31 18 
125,244138059999;0 3 -2 1 -2 0 1 -1 2 1 -2 0 3 1 4 5 5 10 9 16 27 51 110 14961 33002 35747 30235 8960 89 41 30 19 
125,366208369999;0 2 -1 1 0 -1 2 1 1 0 -1 -1 3 0 7 6 7 7 10 17 28 51 113 15259 33045 35705 30116 8721 85 40 28 17 
125,488278679999;0 1 -1 2 2 1 2 2 0 2 -2 -1 3 -2 5 3 7 6 11 17 29 52 113 15513 33119 35693 30008 8527 85 41 27 15 
125,610348989999;-1 4 0 2 3 -1 1 3 2 1 -1 -1 1 -1 7 6 7 7 10 17 25 49 118 15799 33194 35700 29919 8304 85 39 26 18 
125,732419299999;0 1 0 2 -1 0 1 0 0 1 0 1 5 -2 6 5 7 7 9 18 28 54 119 16068 33234 35665 29800 8102 83 40 28 15 
125,854489609999;-1 3 1 0 1 -1 3 2 0 1 -1 2 4 0 7 5 5 8 9 15 26 53 119 16289 33301 35665 29706 7932 83 42 28 18 
125,976559919999;1 2 0 0 1 -1 3 1 0 2 0 1 3 0 5 5 5 7 9 16 27 54 122 16586 33358 35653 29607 7714 83 38 29 20 
126,098630229999;-1 -1 0 0 1 -2 3 0 -2 1 1 3 3 -1 7 5 5 7 9 17 29 53 121 16831 33395 35619 29488 7532 82 40 29 17 
126,220700539999;1 3 1 0 0 -2 2 3 -2 3 -1 -1 2 0 8 5 5 7 10 15 26 53 121 17069 33472 35636 29400 7365 80 37 28 19 
126,342770849999;-2 3 0 1 0 0 0 -1 -1 1 -2 2 3 0 8 5 6 6 12 16 28 53 128 17368 33514 35612 29283 7147 78 41 28 18 
126,464841159999;-1 3 3 -1 1 2 -1 2 -2 2 0 0 3 -1 8 6 7 10 8 15 30 53 129 17665 33568 35580 29144 6934 80 41 26 18 
126,586911469999;-1 3 0 2 -2 -2 -1 0 -2 3 0 2 4 -1 5 3 5 6 9 16 27 55 134 17969 33626 35561 29016 6716 81 37 25 18 
126,708981779999;-2 1 -1 0 1 0 1 2 -1 2 -2 0 2 2 7 5 6 9 9 18 28 54 135 18326 33714 35557 28867 6473 78 39 28 19 
126,831052089999;1 2 -2 1 1 2 4 1 -1 0 -1 0 4 -2 3 5 9 7 10 18 28 54 137 18540 33752 35555 28792 6325 77 38 27 17 
126,953122399999;-1 4 3 -2 0 1 4 1 -1 3 0 0 4 1 6 6 8 9 10 18 29 56 139 18834 33789 35509 28644 6123 75 38 26 18 
127,075192709999;2 1 -1 3 2 3 2 0 2 3 1 -1 4 3 5 6 5 5 10 17 29 53 143 19106 33859 35512 28536 5945 74 37 29 16 
127,197263019999;-2 2 1 1 2 2 1 2 1 0 -1 -2 1 0 9 3 4 5 11 17 30 56 146 19323 33890 35500 28451 5796 75 36 28 16 
127,319333329999;0 0 0 -1 3 0 1 1 -1 1 1 1 3 -2 7 4 5 6 10 17 28 56 151 19674 33942 35451 28275 5564 76 38 28 15 
127,441403639999;0 0 0 2 1 -2 3 0 1 3 2 1 1 0 7 6 7 8 11 16 29 54 155 19927 34008 35465 28180 5402 74 38 25 18 
127,563473949999;-1 3 0 0 0 0 -1 -1 0 0 0 2 4 -1 7 6 5 6 10 16 30 58 159 20205 34039 35435 28050 5216 73 37 26 17 
127,685544259999;-4 3 -1 0 0 1 0 1 1 4 1 1 3 0 6 5 5 8 9 18 30 57 168 20551 34088 35388 27883 5006 77 36 27 16 
127,807614569999;0 1 1 2 3 0 0 2 0 2 -1 0 1 -1 8 3 4 7 13 19 30 58 171 20754 34146 35407 27808 4881 71 38 25 15 
127,929684879999;-1 1 -1 3 -1 0 2 2 -1 3 1 2 3 -4 7 4 6 6 11 19 30 59 180 21081 34170 35359 27648 4671 71 38 26 17 
128,051755189999;0 3 0 1 2 -1 1 -1 1 1 -3 4 4 0 6 4 5 9 11 17 30 58 192 21354 34214 35343 27522 4506 71 37 28 15 
128,173825499999;1 2 1 3 0 1 1 2 1 2 0 -1 2 -2 5 5 4 8 9 20 31 56 200 21600 34263 35319 27394 4357 70 37 29 17 
128,295895809999;-1 1 -2 3 -1 1 3 1 1 2 1 4 1 2 4 5 7 5 9 19 32 60 224 21970 34324 35301 27233 4133 70 36 26 17 
128,417966119999;1 2 2 0 2 -1 2 2 0 2 1 0 3 0 4 7 5 11 12 18 27 58 240 22183 34342 35267 27119 3999 70 36 25 17 
128,540036429999;1 3 0 1 3 -2 -1 1 1 3 1 3 3 0 5 4 3 7 13 19 31 59 272 22468 34391 35231 26964 3830 68 37 26 16 
128,662106739999;0 3 0 1 0 -1 4 -1 1 1 0 1 2 0 7 8 6 10 10 19 32 60 311 22776 34445 35221 26830 3642 69 38 27 15 
128,784177049999;-1 3 2 2 -1 -1 0 0 -1 2 -1 1 3 0 5 5 4 6 12 20 31 60 342 22957 34459 35181 26714 3520 70 38 28 15 
128,906247359999;0 2 4 3 1 1 0 1 0 2 2 -1 4 -2 8 6 5 8 14 18 30 60 395 23264 34513 35143 26542 3336 67 37 26 17 
129,028317669999;-1 2 -1 0 1 -1 3 1 0 4 0 0 2 -3 8 1 7 4 9 17 33 58 452 23485 34558 35141 26428 3191 67 36 27 15 
129,150387979999;0 2 -1 0 3 -1 2 1 0 2 0 1 4 1 8 4 4 9 12 18 31 62 506 23685 34578 35092 26294 3057 67 37 28 16 
129,272458289999;-4 2 -1 2 4 -1 3 0 -1 1 -3 1 3 1 7 4 6 11 11 19 33 61 591 23989 34634 35054 26109 2868 65 37 24 15 
129,394528599999;-2 0 0 1 1 2 0 -1 1 0 1 1 3 0 6 6 5 7 11 18 31 64 658 24168 34660 35043 26000 2740 63 38 26 15 
129,516598909999;2 4 1 1 0 1 2 1 0 1 -2 0 6 0 7 7 7 10 12 20 31 64 743 24378 34698 35015 25856 2601 64 37 27 14 
129,638669219999;0 1 -1 0 1 0 2 2 -1 3 1 2 4 -1 3 4 7 8 12 18 33 62 840 24598 34712 34956 25678 2445 63 37 25 16 
129,760739529999;-2 1 0 2 0 1 3 0 1 0 1 3 6 0 5 5 6 6 12 19 32 64 920 24781 34766 34943 25552 2330 63 34 26 17 
129,882809839999;-1 3 0 0 3 -1 1 -2 0 4 2 1 3 -1 6 7 7 8 12 20 34 62 1028 24976 34788 34915 25408 2184 63 33 27 15 
130,004880149999;-2 4 1 0 4 -1 1 3 2 3 2 0 3 1 9 5 8 10 12 20 33 65 1125 25158 34802 34865 25251 2063 61 35 26 15 
130,126950459999;0 3 3 3 1 0 3 4 0 0 0 1 4 0 6 5 8 9 12 21 34 64 1218 25327 34852 34857 25117 1952 62 36 26 16 
130,249020769999;1 3 2 0 2 -1 0 1 1 2 1 2 3 0 4 4 7 7 12 19 34 66 1375 25575 34878 34813 24912 1775 63 34 25 15 
130,371091079999;0 3 1 0 1 -3 0 1 1 3 1 0 3 -1 7 4 9 9 13 19 33 63 1477 25724 34894 34765 24763 1673 60 36 25 16 
130,493161389999;0 1 -1 0 1 1 2 -1 -2 -1 0 1 4 0 6 5 6 11 11 20 33 66 1598 25912 34946 34753 24604 1552 60 34 27 15 
130,615231699999;0 2 -2 0 1 -1 2 1 -1 4 -1 0 4 1 7 5 3 7 10 22 36 68 1753 26108 34959 34709 24418 1414 60 34 24 14 
130,737302009999;-2 1 2 3 2 0 3 -2 0 1 0 -1 4 0 8 2 5 8 9 20 35 64 1857 26247 34976 34666 24264 1319 59 35 25 15 
130,859372319999;1 4 0 2 0 1 1 -1 1 4 -3 2 5 -2 6 5 8 6 13 20 34 69 2023 26462 35023 34643 24065 1186 60 32 23 14 
130,981442629999;0 2 2 3 0 0 2 -1 -2 2 1 4 4 1 7 3 4 9 11 19 35 67 2155 26605 35038 34605 23902 1083 60 33 26 16 
131,103512939999;0 3 3 2 2 0 1 1 2 2 -1 1 5 0 8 3 6 7 12 21 35 69 2289 26761 35070 34573 23728 985 58 36 25 15 
