\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000805
209,106441029997;0 6 0 2 1 2 5 2 1 7 5 8 12 16 39 69 1521 25332 34235 33914 26001 3342 81 35 23 12 7 5 7 5 7 3 
209,228511339997;1 3 1 2 3 1 3 3 5 7 4 6 14 18 39 70 1653 25512 34273 33898 25874 3179 80 35 21 14 6 5 6 4 7 2 
209,350581649997;1 4 0 2 2 2 4 2 6 5 3 9 14 15 39 67 1782 25676 34285 33846 25723 3023 78 36 22 15 4 6 6 6 7 4 
209,472651959997;0 4 4 3 2 4 3 3 4 6 7 8 12 17 41 69 1920 25848 34311 33808 25573 2867 79 33 21 14 6 5 7 6 7 5 
209,594722269997;2 4 3 2 4 1 5 3 4 5 7 9 15 17 38 73 2042 26015 34339 33762 25431 2734 79 34 21 15 7 6 9 8 6 1 
209,716792579997;0 3 0 3 4 3 2 4 3 6 5 7 12 15 42 71 2160 26151 34372 33750 25325 2608 78 34 23 18 7 6 4 10 7 4 
209,838862889997;2 4 4 2 1 1 2 1 2 5 5 9 13 15 39 72 2302 26298 34386 33702 25170 2465 75 32 20 13 7 7 5 7 7 3 
209,960933199997;-1 4 1 3 2 2 0 2 1 5 4 9 12 16 42 71 2456 26488 34435 33670 25001 2312 78 37 22 12 8 6 7 8 7 5 
210,083003509997;-1 4 1 2 2 0 3 2 2 6 4 10 14 17 42 73 2601 26627 34455 33635 24861 2179 76 33 21 15 5 4 6 6 4 4 
210,205073819997;-1 2 1 2 3 1 4 2 5 8 4 8 16 16 41 70 2763 26782 34457 33574 24684 2036 75 33 21 14 8 6 5 8 6 4 
210,327144129997;-2 3 3 1 3 3 3 3 1 6 7 10 15 16 43 76 2912 26948 34510 33556 24531 1902 73 34 21 15 5 5 5 8 8 3 
210,449214439997;2 5 1 4 2 1 4 0 4 7 5 7 12 18 41 72 3073 27082 34524 33524 24380 1776 74 32 20 13 4 8 6 6 7 3 
210,571284749997;-1 4 1 2 2 2 6 4 2 7 5 7 14 18 44 73 3242 27235 34538 33465 24193 1641 71 32 23 15 7 6 7 7 6 6 
210,693355059997;0 4 3 5 -1 2 1 0 2 3 5 10 16 17 42 73 3409 27392 34571 33436 24026 1514 73 34 21 14 9 6 6 9 6 3 
210,815425369997;-2 4 2 3 -1 4 5 4 1 6 6 9 14 19 42 74 3589 27528 34582 33394 23852 1383 71 34 20 13 6 7 4 7 6 1 
210,937495679997;1 3 2 3 2 0 4 3 4 6 8 8 15 18 44 75 3749 27656 34603 33362 23687 1276 71 31 18 13 5 6 6 4 6 1 
211,059565989997;-2 4 2 1 0 -1 4 5 3 7 5 8 15 16 40 73 3902 27782 34619 33314 23519 1176 74 33 21 14 6 7 5 7 7 3 
211,181636299997;-2 3 1 4 2 2 1 5 3 6 4 9 15 18 41 76 4060 27920 34655 33294 23364 1078 72 34 23 15 3 4 4 7 5 2 
211,303706609997;0 5 0 1 2 1 3 3 4 8 5 7 13 16 46 77 4214 28015 34647 33244 23203 982 70 31 21 13 6 7 5 6 7 1 
211,425776919997;-1 3 1 2 1 -1 3 2 5 5 4 11 15 16 45 79 4431 28180 34671 33182 22967 863 71 30 19 12 8 7 4 6 6 4 
211,547847229997;1 2 0 1 2 2 5 2 3 8 4 7 14 18 44 77 4628 28328 34711 33164 22765 760 70 32 16 14 5 7 9 5 5 5 
211,669917539997;1 1 0 4 2 2 5 3 4 6 4 12 14 17 43 79 4839 28459 34709 33096 22535 658 69 33 21 13 7 5 7 7 7 3 
211,791987849997;0 7 0 2 0 1 4 4 3 3 5 8 15 18 44 77 5072 28630 34741 33044 22273 563 68 32 19 15 6 7 7 8 6 2 
211,914058159997;1 3 2 1 3 3 3 1 4 5 4 7 17 18 43 78 5249 28740 34769 33018 22088 490 67 32 19 12 3 7 5 6 8 4 
212,036128469997;2 4 1 2 3 1 5 3 5 5 7 8 13 18 44 79 5431 28836 34759 32957 21872 433 66 29 17 12 7 9 9 7 6 2 
212,158198779997;1 2 0 4 2 -1 4 3 2 8 6 9 13 17 45 81 5632 28978 34789 32910 21631 376 66 30 20 14 6 7 6 8 7 3 
212,280269089997;1 4 3 2 2 1 4 5 1 7 6 7 15 17 45 81 5823 29084 34803 32878 21413 328 65 31 20 13 6 4 5 6 8 4 
212,402339399997;-2 1 0 1 4 3 3 3 2 6 4 8 15 18 43 79 6030 29195 34799 32810 21156 287 65 29 19 12 5 6 6 6 6 4 
212,524409709997;2 4 2 3 3 0 4 2 3 5 5 9 14 17 46 83 6255 29326 34815 32761 20885 250 63 30 20 12 4 6 7 8 5 6 
212,646480019997;0 4 2 2 0 0 2 4 6 7 5 8 16 17 48 82 6476 29466 34843 32713 20603 222 61 30 19 11 5 6 6 7 6 5 
212,768550329997;0 3 2 2 2 1 2 4 1 6 6 11 16 17 47 82 6668 29563 34862 32682 20376 200 66 29 20 13 7 7 3 5 5 6 
212,890620639997;-1 4 0 3 2 1 4 4 2 7 4 8 16 21 46 83 6870 29659 34849 32612 20112 186 63 28 17 11 6 6 5 7 6 3 
213,012690949997;-2 4 1 2 1 5 1 2 4 5 4 9 18 18 47 83 7073 29780 34875 32568 19860 176 60 28 17 12 5 6 4 7 9 4 
213,134761259997;-2 5 3 1 5 2 2 3 4 6 7 8 17 20 47 84 7284 29876 34882 32520 19593 166 60 26 19 12 4 6 7 6 6 2 
213,256831569997;-2 4 3 1 2 3 2 1 1 5 6 10 16 21 46 86 7503 29980 34873 32448 19319 162 59 28 18 14 7 6 7 7 6 3 
213,378901879997;1 2 3 1 0 5 4 4 6 8 5 11 16 19 47 86 7709 30092 34905 32410 19059 160 62 28 19 12 6 4 5 5 6 5 
213,500972189997;0 2 1 1 4 3 2 2 3 3 5 10 14 17 47 86 7938 30184 34898 32350 18785 157 58 27 18 9 4 5 6 6 7 3 
213,623042499997;0 5 -2 2 1 0 3 4 3 4 8 10 16 20 47 87 8147 30288 34909 32286 18528 155 60 29 18 13 5 6 6 7 7 3 
213,745112809997;0 1 0 2 2 2 2 4 3 7 7 10 16 19 49 88 8364 30392 34933 32254 18279 152 59 28 16 13 7 5 9 5 7 3 
213,867183119997;0 3 1 0 2 2 3 3 2 6 5 10 13 17 50 91 8567 30460 34919 32186 18036 151 58 30 16 12 5 5 7 8 10 1 
213,989253429997;-2 4 0 2 3 1 3 2 2 6 4 7 15 20 48 91 8775 30556 34929 32134 17793 145 59 30 20 12 5 4 9 7 8 3 
214,111323739997;-1 3 4 5 2 2 4 1 2 4 6 10 16 21 49 88 9023 30666 34935 32056 17496 141 58 25 17 11 5 3 5 5 5 6 
214,233394049997;0 2 1 2 2 2 3 3 5 7 7 12 15 21 48 90 9237 30754 34947 32022 17269 140 60 27 16 14 6 6 6 7 6 3 
214,355464359997;-2 2 1 1 3 1 1 4 6 6 5 7 16 20 47 91 9467 30828 34929 31944 17006 140 60 27 18 12 6 6 5 6 6 0 
214,477534669997;1 3 0 2 3 3 2 1 3 6 7 9 19 23 49 93 9699 30940 34943 31878 16741 137 60 30 14 11 7 5 4 6 8 3 
214,599604979997;0 3 2 3 2 1 3 1 2 5 6 8 16 18 49 93 9944 31026 34957 31833 16484 135 58 26 18 10 7 6 6 6 7 6 
214,721675289997;1 5 1 -2 3 2 4 5 3 8 6 9 15 20 49 92 10155 31086 34933 31756 16249 134 59 27 16 13 4 6 6 6 4 6 
214,843745599997;-1 2 -2 2 3 4 3 2 2 4 6 9 17 19 50 93 10372 31186 34951 31694 16011 133 58 27 17 12 6 4 6 8 9 7 
214,965815909997;0 3 2 5 3 3 2 3 5 8 7 10 17 20 50 95 10591 31258 34955 31651 15787 130 56 27 17 12 5 1 4 9 5 4 
215,087886219997;1 3 3 1 1 0 2 1 5 8 8 9 16 22 51 93 10800 31318 34934 31577 15559 131 57 24 16 12 6 4 6 7 6 3 
215,209956529997;2 2 1 1 2 0 3 2 2 5 6 9 17 21 50 95 11059 31424 34945 31505 15285 128 57 27 18 13 6 6 7 7 5 6 
215,332026839997;1 2 1 2 3 2 5 4 5 7 9 8 16 23 50 99 11284 31498 34954 31454 15061 127 54 27 14 12 8 5 2 5 5 1 
215,454097149997;2 1 3 -1 3 5 3 3 5 4 5 12 15 21 52 99 11511 31572 34949 31386 14820 123 57 23 16 10 5 5 6 7 5 3 
215,576167459997;1 6 2 4 4 2 4 2 2 7 6 7 17 24 51 100 11785 31647 34927 31289 14543 124 55 26 14 13 3 6 6 6 7 7 
215,698237769997;4 4 1 2 2 4 2 4 3 5 7 7 18 23 52 97 12014 31736 34935 31226 14314 122 54 27 15 12 6 2 7 5 7 3 
215,820308079997;1 5 1 2 2 2 2 4 2 4 6 9 17 20 52 100 12274 31808 34935 31163 14057 120 53 26 14 13 5 3 6 7 8 0 
215,942378389997;-2 2 1 4 1 2 2 3 5 9 6 10 15 21 54 101 12519 31872 34905 31078 13817 120 56 26 15 12 3 5 7 7 7 3 
216,064448699997;0 3 2 4 4 1 4 2 5 7 6 8 17 19 52 103 12739 31952 34918 31017 13606 121 51 24 16 11 5 3 6 6 7 1 
216,186519009997;2 2 1 2 2 1 4 0 3 4 6 8 18 24 51 104 12986 32022 34916 30966 13368 119 54 25 15 11 4 3 6 4 3 2 
216,308589319997;0 4 2 1 1 3 2 2 3 8 6 9 19 22 55 105 13245 32084 34889 30870 13122 118 52 26 18 14 2 3 6 7 5 2 
216,430659629997;0 4 2 2 3 1 6 3 3 7 6 10 17 23 53 107 13471 32168 34901 30812 12912 116 50 26 16 13 2 6 7 4 4 5 
216,552729939997;2 4 1 1 3 2 2 4 5 3 8 10 17 24 53 104 13751 32234 34887 30738 12649 112 51 24 16 12 6 5 5 7 6 1 
216,674800249997;-1 4 2 2 2 3 5 6 2 7 7 11 17 21 54 109 13995 32294 34863 30644 12421 111 53 28 16 11 4 5 7 6 7 2 
216,796870559997;3 3 -1 3 1 1 1 2 4 5 10 9 16 25 52 107 14270 32386 34873 30576 12177 116 53 25 15 11 6 3 5 4 5 3 
216,918940869997;-2 5 2 5 4 2 4 1 2 8 8 10 16 21 54 108 14576 32462 34857 30478 11900 114 51 26 16 12 6 4 7 8 7 4 
217,041011179997;1 5 2 5 2 1 4 2 5 5 6 11 17 21 56 113 14821 32511 34833 30405 11681 109 50 27 17 9 4 4 3 9 9 4 
217,163081489997;2 3 1 3 3 1 5 4 2 7 7 14 18 27 55 109 15097 32575 34817 30301 11429 107 50 23 16 10 6 5 3 6 7 3 
217,285151799997;1 3 2 2 4 4 3 3 3 7 7 10 16 24 56 112 15380 32668 34831 30234 11191 107 52 23 14 11 3 4 5 7 6 5 
217,407222109997;0 4 2 0 3 2 3 3 2 8 8 10 16 23 56 113 15585 32692 34805 30162 11015 104 51 26 15 11 6 5 8 6 6 3 
217,529292419997;-1 4 4 3 1 2 3 2 0 7 6 12 17 25 58 113 15833 32750 34785 30066 10805 108 51 26 14 13 5 5 4 6 6 2 
217,651362729997;0 2 2 3 2 0 2 4 2 3 6 11 18 25 57 116 16098 32824 34797 29998 10581 104 48 26 16 12 4 5 5 6 7 2 
217,773433039997;2 4 2 2 2 2 6 4 3 4 7 10 18 25 60 119 16332 32860 34777 29914 10383 103 48 24 15 11 4 4 7 7 7 3 
217,895503349997;0 2 1 3 1 2 1 4 5 3 6 11 18 25 58 122 16622 32932 34759 29808 10147 103 48 23 14 13 6 5 6 7 6 2 
218,017573659997;-1 0 3 6 3 3 3 4 2 5 6 9 17 25 56 124 16895 32990 34763 29736 9924 101 47 25 15 12 2 5 6 5 6 4 
218,139643969997;0 6 2 4 2 0 3 3 3 4 6 9 18 25 58 123 17175 33028 34727 29628 9697 101 49 22 15 11 7 4 4 5 5 0 
218,261714279997;1 5 3 2 1 1 4 5 2 4 7 11 18 24 55 126 17523 33116 34729 29512 9416 98 48 24 16 12 7 7 7 5 6 4 
218,383784589997;4 4 1 1 2 3 5 2 3 8 9 9 14 26 57 130 17809 33168 34707 29410 9191 97 46 21 15 7 3 6 4 6 7 2 
218,505854899997;1 3 -1 0 2 1 4 4 4 6 5 11 19 23 60 130 18046 33216 34701 29342 9009 100 46 22 16 10 4 4 5 5 9 3 
218,627925209997;-1 5 3 3 2 1 6 4 3 5 6 14 18 25 57 135 18351 33264 34677 29228 8762 98 47 20 14 13 4 5 6 6 5 5 
218,749995519997;-1 5 2 2 4 2 3 4 6 5 5 10 18 25 58 135 18587 33320 34663 29140 8593 96 48 24 15 9 4 3 10 6 4 2 
218,872065829997;1 2 2 1 4 3 4 2 3 6 6 13 18 24 60 140 18847 33372 34669 29069 8391 95 48 25 16 12 5 6 8 6 5 2 
218,994136139997;-1 3 0 1 4 1 3 3 3 7 6 12 17 25 60 145 19127 33402 34629 28948 8176 95 47 22 14 10 5 6 5 5 8 5 
219,116206449997;1 2 1 3 3 0 5 2 1 9 6 10 21 27 60 147 19354 33456 34615 28860 8009 93 43 25 15 13 4 4 4 6 6 3 
219,238276759997;1 0 3 2 2 2 4 2 6 7 7 11 19 26 60 152 19678 33522 34621 28766 7771 94 45 21 13 12 1 5 7 8 5 3 
219,360347069997;-2 2 1 2 3 2 2 3 4 7 8 11 19 26 63 160 19949 33550 34575 28644 7567 90 45 20 12 12 4 8 6 6 7 4 
219,482417379997;2 3 -1 2 1 2 3 4 3 6 6 10 21 28 60 163 20173 33600 34570 28562 7412 92 43 21 12 11 4 7 2 6 6 3 
219,604487689997;2 2 3 4 0 2 4 3 3 7 8 10 22 25 62 170 20431 33632 34551 28470 7217 91 45 23 13 11 4 5 5 6 8 4 
219,726557999997;0 4 2 2 2 4 5 3 3 4 6 8 18 25 60 182 20696 33672 34519 28350 7029 88 41 21 16 10 3 2 5 5 7 2 
219,848628309997;-1 2 0 -3 5 3 4 -1 3 8 5 11 20 24 60 192 20949 33735 34523 28264 6854 91 43 20 15 8 5 6 6 5 6 2 
219,970698619997;0 3 2 1 3 2 4 2 2 5 6 9 17 26 62 207 21238 33776 34501 28146 6647 89 42 23 15 12 5 5 7 7 4 4 
220,092768929997;1 1 2 1 3 4 2 6 4 4 7 14 18 26 62 223 21463 33794 34471 28054 6476 90 41 20 14 11 4 5 6 6 5 5 
220,214839239997;-2 5 3 5 2 0 3 6 4 6 8 11 16 28 64 249 21759 33843 34436 27918 6267 88 43 21 11 11 6 5 3 5 6 3 
220,336909549997;1 3 3 3 4 2 3 4 3 6 7 13 19 28 66 279 22026 33908 34439 27817 6076 87 43 21 17 9 3 4 6 5 6 4 
220,458979859997;-1 5 0 2 4 2 2 4 5 6 7 11 23 24 64 313 22247 33920 34401 27714 5904 86 41 20 13 11 4 3 5 7 7 0 
220,581050169997;0 3 2 2 1 1 5 4 3 8 4 11 19 29 68 359 22527 33968 34367 27578 5702 84 41 21 15 12 3 5 6 6 6 3 
220,703120479997;1 4 0 0 3 4 2 5 1 9 8 11 21 29 65 411 22780 34031 34374 27474 5512 85 43 22 13 12 3 2 7 6 10 2 
220,825190789997;-1 4 0 2 5 3 1 4 3 7 6 11 22 28 65 464 22981 34036 34327 27364 5348 84 41 18 14 10 4 4 6 9 6 2 
220,947261099997;2 6 0 2 2 2 3 5 3 7 6 11 20 27 66 533 23234 34084 34294 27222 5153 82 41 23 13 10 2 4 5 5 6 3 
221,069331409997;-1 1 1 2 1 3 3 5 5 6 7 14 17 27 67 596 23433 34128 34293 27136 4997 83 41 19 12 10 5 7 5 4 3 0 
221,191401719997;1 0 1 3 3 2 5 3 4 5 7 11 18 29 65 673 23641 34152 34245 27009 4819 80 40 22 15 11 6 6 6 6 6 4 
221,313472029997;0 2 4 2 1 3 2 5 1 7 8 13 22 29 67 763 23870 34200 34217 26870 4633 81 37 21 14 9 1 3 7 7 8 2 
221,435542339997;-1 1 1 2 2 1 3 3 3 6 8 10 20 29 68 855 24075 34221 34179 26742 4457 84 41 21 11 10 2 3 7 7 6 3 
221,557612649997;2 4 1 3 2 3 3 6 3 7 6 11 20 32 67 957 24292 34276 34167 26618 4279 80 38 19 13 8 4 4 5 9 7 3 
221,679682959997;-1 5 2 2 0 3 5 4 6 8 9 11 20 30 68 1063 24473 34296 34133 26498 4111 78 39 22 13 11 4 4 6 5 8 2 
221,801753269997;2 1 2 2 5 0 3 3 2 5 6 14 21 30 70 1169 24676 34332 34089 26352 3940 79 39 18 13 10 4 4 8 4 7 3 
221,923823579997;0 2 2 1 2 3 3 4 3 9 8 10 23 31 69 1289 24879 34386 34077 26230 3769 78 41 19 14 10 7 5 7 7 7 4 
222,045893889997;1 0 1 5 4 2 2 3 4 9 8 11 20 32 74 1399 25031 34394 34038 26106 3618 78 38 20 12 10 8 5 6 7 6 1 
222,167964199997;0 3 3 3 4 2 3 3 2 7 7 12 21 32 72 1509 25209 34420 33995 25976 3472 76 35 19 13 11 5 2 4 8 8 3 
222,290034509997;0 3 2 3 4 1 4 3 4 5 8 12 22 31 72 1617 25374 34467 33983 25866 3332 76 39 19 13 11 1 5 4 4 5 3 
222,412104819997;0 3 2 1 3 1 4 3 4 8 7 11 23 30 72 1729 25515 34478 33947 25748 3188 75 38 18 11 12 3 4 8 7 9 3 
222,534175129997;0 3 2 0 2 1 1 3 5 8 8 12 21 30 71 1887 25729 34512 33888 25566 3005 76 35 19 14 11 2 4 7 5 7 4 
222,656245439997;1 4 1 2 2 2 4 3 4 6 8 11 19 32 71 2039 25928 34558 33863 25421 2835 74 37 18 13 8 4 6 6 6 6 4 
222,778315749997;0 5 1 2 2 2 2 3 3 7 6 10 21 30 73 2199 26093 34572 33809 25262 2670 72 39 19 13 10 6 6 5 6 6 3 
222,900386059997;2 2 2 1 3 3 5 4 3 7 7 11 21 29 75 2334 26253 34606 33781 25124 2528 75 36 16 13 12 5 1 7 6 5 3 
223,022456369997;2 3 2 1 2 0 3 5 4 9 7 11 24 31 75 2485 26421 34630 33731 24961 2381 71 38 19 11 8 5 4 4 6 4 1 
223,144526679997;1 4 3 2 5 4 4 0 2 5 7 15 22 31 76 2655 26611 34680 33709 24794 2226 71 35 17 12 10 2 5 7 8 5 3 
223,266596989997;1 3 1 3 3 1 3 4 5 6 6 11 23 29 74 2797 26740 34682 33663 24658 2097 69 35 18 12 7 3 5 5 6 8 1 
223,388667299997;1 4 3 4 2 3 3 3 4 8 8 12 24 32 75 2964 26900 34696 33605 24478 1950 71 36 18 12 10 3 5 7 6 6 1 
223,510737609997;1 4 4 2 2 4 4 4 2 9 9 13 21 33 75 3140 27081 34750 33587 24314 1811 69 37 20 11 9 4 7 4 8 7 0 
223,632807919997;-3 4 2 2 4 2 5 4 5 7 8 13 20 31 75 3280 27197 34756 33551 24176 1690 71 36 17 12 9 5 4 5 6 6 2 
223,754878229997;2 3 3 2 6 3 2 3 4 10 8 13 20 33 75 3467 27363 34779 33493 23982 1552 68 35 18 14 9 4 2 4 5 7 3 
223,876948539997;2 2 1 3 2 -1 4 4 2 7 7 12 23 33 75 3613 27492 34813 33477 23846 1446 71 37 19 12 10 3 4 5 7 7 4 
223,999018849997;1 3 2 2 1 1 6 3 4 7 6 14 20 31 80 3766 27605 34816 33437 23698 1335 69 36 17 11 9 4 3 5 5 5 2 
224,121089159997;-4 3 1 2 3 3 3 6 3 7 7 13 20 31 79 3954 27762 34848 33389 23500 1214 68 36 17 12 8 2 6 4 4 8 3 
224,243159469997;1 5 1 2 4 1 3 6 3 9 9 12 23 33 77 4109 27887 34872 33365 23356 1115 69 33 16 15 11 5 4 6 5 8 3 
224,365229779997;1 5 2 4 1 2 3 4 4 7 8 14 22 34 77 4304 28035 34892 33314 23154 997 64 35 19 12 9 3 2 5 7 9 1 
224,487300089997;1 3 1 2 3 3 2 5 4 6 9 13 23 33 78 4502 28169 34912 33273 22961 885 67 36 18 9 7 5 3 3 7 5 2 
224,609370399997;1 2 2 4 5 2 5 5 4 5 7 13 22 34 80 4665 28281 34906 33213 22781 801 67 36 15 11 9 2 5 5 6 5 5 
224,731440709997;1 3 0 3 2 3 4 2 5 7 9 13 20 32 78 4881 28447 34960 33189 22556 695 63 35 16 12 12 5 4 6 6 6 3 
224,853511019997;0 6 3 6 2 0 3 3 3 8 9 12 25 35 79 5065 28553 34972 33151 22377 614 65 35 17 11 12 5 5 7 7 9 3 
224,975581329997;2 3 3 -1 1 1 4 3 5 8 10 11 22 33 80 5245 28666 34964 33079 22165 535 64 35 17 11 12 4 4 7 4 6 2 
225,097651639997;2 4 2 3 6 6 3 5 6 4 6 11 23 33 81 5456 28821 35014 33060 21938 462 63 36 18 14 8 2 5 4 4 5 4 
225,219721949997;-1 3 3 1 2 2 3 2 4 8 5 11 24 35 81 5607 28893 35004 33015 21768 417 61 33 16 15 8 3 5 5 4 5 2 
225,341792259997;-2 6 4 3 4 4 4 6 4 6 7 12 23 34 81 5813 29021 35015 32953 21521 356 63 35 16 13 8 3 3 4 6 7 3 
225,463862569997;0 4 2 2 3 1 4 3 7 8 7 14 22 33 83 6007 29149 35052 32931 21302 318 63 33 18 11 9 4 4 6 3 9 2 
225,585932879997;1 0 0 1 1 2 5 3 5 6 10 14 25 32 81 6164 29222 35040 32882 21114 287 61 33 16 12 9 1 5 7 4 4 1 
225,708003189997;0 3 1 1 2 1 4 5 5 6 7 14 25 33 84 6406 29367 35058 32817 20810 247 61 33 14 10 9 3 3 5 6 6 3 
225,830073499997;0 4 3 3 1 2 2 1 4 6 9 14 23 33 81 6608 29483 35086 32787 20582 221 60 35 18 13 10 4 3 7 5 8 2 
225,952143809997;0 3 0 2 2 4 5 4 4 9 10 11 23 37 83 6793 29579 35090 32738 20345 204 62 35 18 13 11 4 3 6 5 7 1 
226,074214119997;-1 3 0 2 4 1 4 5 6 5 9 14 23 36 83 7044 29696 35096 32675 20040 182 59 32 16 12 9 5 3 4 6 4 2 
226,196284429997;1 5 1 2 5 2 5 2 4 7 10 11 24 36 83 7209 29778 35087 32611 19829 175 58 31 19 9 7 8 3 5 5 6 4 
226,318354739997;1 2 5 4 3 2 4 6 5 7 8 11 24 35 86 7444 29911 35128 32577 19547 165 58 33 16 11 8 5 5 4 4 6 3 
226,440425049997;-1 5 2 2 3 1 5 5 5 8 10 12 22 37 85 7674 30007 35125 32519 19264 163 58 31 15 11 10 2 4 7 6 4 3 
226,562495359997;1 4 2 3 3 2 4 2 4 7 8 13 24 39 85 7812 30073 35114 32461 19086 160 59 32 17 14 11 3 2 6 8 8 1 
226,684565669997;-1 2 0 4 3 3 5 5 4 8 8 13 24 37 87 8067 30198 35148 32426 18785 156 57 30 14 11 9 2 3 6 5 6 3 
226,806635979997;0 3 3 0 2 5 2 3 8 6 6 13 23 40 87 8283 30283 35140 32359 18524 150 59 34 16 9 7 5 7 7 6 5 1 
226,928706289997;2 4 2 4 4 2 4 4 5 9 9 11 25 37 85 8501 30389 35146 32294 18260 152 56 33 14 10 10 6 5 5 5 7 2 
227,050776599997;1 5 0 4 2 3 5 4 4 8 9 14 23 35 89 8766 30501 35171 32249 17969 147 56 31 14 11 9 5 5 3 5 3 3 
227,172846909997;2 5 4 3 -1 1 3 5 5 9 7 13 23 37 89 8982 30569 35144 32173 17712 146 56 33 16 12 11 2 9 5 4 6 3 
227,294917219997;2 4 1 1 1 4 5 1 4 6 10 15 27 37 87 9243 30691 35164 32103 17412 141 56 31 15 12 9 3 6 4 4 5 3 
227,416987529997;1 3 2 1 5 2 4 5 3 7 7 12 23 37 88 9491 30785 35168 32039 17140 140 58 31 13 12 10 3 3 7 7 6 4 
227,539057839997;1 4 3 2 4 1 3 2 3 6 9 14 26 39 90 9674 30859 35176 32007 16947 139 56 33 14 13 12 4 7 3 6 6 1 
227,661128149997;-1 3 2 3 3 1 6 5 5 7 9 14 27 40 93 9915 30931 35166 31937 16678 135 54 33 15 11 12 3 7 4 6 7 4 
227,783198459997;-1 4 1 5 2 3 4 4 3 8 9 15 25 41 92 10143 31023 35173 31867 16432 134 56 32 16 10 11 2 4 7 7 7 2 
227,905268769997;0 3 4 4 2 2 5 3 3 7 10 15 24 40 92 10403 31126 35195 31821 16154 130 54 32 17 13 9 3 3 6 6 6 2 
228,027339079997;0 2 4 1 4 1 6 3 3 10 8 14 27 41 94 10671 31200 35174 31733 15864 129 56 28 14 10 9 4 3 5 5 6 4 
228,149409389997;0 -1 0 2 3 3 4 2 2 6 9 16 25 42 95 10873 31281 35170 31667 15655 127 53 30 14 12 9 1 5 7 6 7 3 
228,271479699997;1 4 0 5 3 2 4 4 6 8 9 16 26 41 95 11155 31379 35192 31612 15368 127 49 27 13 10 7 2 5 4 5 5 1 
228,393550009997;-1 3 2 2 1 2 3 4 4 8 10 14 27 42 95 11413 31445 35164 31515 15099 126 51 30 14 9 8 0 3 6 5 4 2 
228,515620319997;0 3 2 1 5 1 4 5 4 7 8 13 25 40 95 11646 31537 35178 31455 14857 124 54 30 15 12 10 2 4 4 5 7 2 
228,637690629997;-2 3 1 5 4 2 5 5 7 9 7 11 28 40 95 11887 31601 35172 31395 14620 123 53 29 15 10 12 2 3 9 5 3 4 
228,759760939997;0 3 0 0 2 2 6 1 5 9 10 15 29 40 98 12099 31654 35147 31317 14405 120 50 30 14 12 10 2 6 3 5 7 0 
228,881831249997;1 6 1 1 3 3 4 2 5 7 8 17 28 44 98 12376 31738 35151 31250 14133 119 50 30 16 12 10 3 5 6 6 6 2 
229,003901559997;2 6 3 2 1 2 3 4 3 6 9 16 28 43 102 12643 31833 35155 31175 13873 120 50 27 12 11 10 4 3 6 2 6 3 
229,125971869997;0 4 2 2 4 1 3 4 5 6 8 15 28 44 100 12869 31891 35154 31127 13662 119 52 30 13 12 11 1 3 3 5 7 1 
229,248042179997;2 3 1 3 5 3 3 6 7 6 7 11 30 44 103 13185 31966 35118 31019 13353 118 50 31 13 12 8 4 4 4 8 9 3 
229,370112489997;3 4 3 1 1 2 6 5 3 8 12 17 30 45 102 13485 32074 35135 30945 13078 114 48 31 16 12 8 3 5 5 6 2 1 
229,492182799997;0 2 2 3 3 2 3 4 6 8 8 16 32 44 102 13695 32116 35120 30887 12881 114 49 31 16 10 10 2 2 3 3 5 1 
229,614253109997;0 3 1 1 2 -1 5 4 3 6 10 13 29 46 103 13943 32174 35098 30798 12646 111 49 32 14 11 10 3 4 5 4 6 0 
229,736323419997;-1 4 2 3 3 1 5 5 6 5 10 16 31 47 104 14193 32251 35099 30730 12422 111 50 26 11 10 7 3 5 8 6 5 2 
229,858393729997;1 3 2 6 0 3 4 4 6 8 9 18 29 46 108 14423 32302 35094 30671 12224 110 47 28 13 9 8 2 8 5 7 8 2 
229,980464039997;1 5 1 4 2 1 4 6 5 8 7 16 34 45 107 14728 32367 35068 30563 11939 110 46 27 14 12 9 3 4 4 5 8 4 
230,102534349997;0 3 2 3 4 3 2 6 5 11 10 16 32 48 110 14996 32447 35070 30490 11708 112 50 27 13 10 10 1 4 5 7 5 5 
230,224604659997;1 2 2 3 3 1 4 5 7 8 9 17 30 50 111 15252 32491 35050 30413 11476 107 47 28 14 10 9 3 4 5 5 4 2 
230,346674969997;2 4 3 3 4 2 4 6 7 8 11 18 33 49 111 15527 32558 35043 30326 11240 108 49 27 16 11 10 -2 2 5 6 7 3 
230,468745279997;3 4 3 2 3 4 6 3 5 8 9 20 32 49 114 15781 32607 35009 30231 11023 106 45 29 15 11 9 3 5 3 4 4 3 
230,590815589997;1 6 0 4 6 3 2 4 5 7 10 18 34 51 114 16065 32690 35031 30151 10785 103 45 31 12 11 13 0 6 6 5 5 2 
230,712885899997;-1 4 3 1 2 1 3 3 4 12 10 15 36 48 112 16328 32725 35014 30069 10562 105 47 28 13 13 10 3 5 6 7 6 2 
230,834956209997;-2 4 3 3 3 3 4 3 5 9 9 17 33 51 117 16565 32771 34982 29975 10368 100 45 26 16 10 8 5 5 7 7 4 3 
