\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000700
256,835932239997;0 4 2 3 4 6 5 8 13 20 33 72 8437 30456 35973 33053 18342 146 50 24 14 7 9 4 6 6 -2 2 1 6 7 3 
256,958002549997;0 4 4 0 5 4 6 8 8 19 31 73 8606 30548 36001 33020 18143 144 53 26 14 11 10 2 4 5 1 4 3 3 2 1 
257,080072859997;1 3 2 2 4 4 8 9 10 18 33 77 8731 30595 35997 32979 18003 142 53 27 14 9 10 6 4 5 1 2 4 4 5 1 
257,202143169997;2 5 4 3 1 2 6 7 11 20 33 76 8862 30646 35981 32923 17837 145 50 25 13 6 9 3 9 3 1 1 4 6 3 1 
257,324213479997;2 5 2 2 2 5 8 7 10 17 34 75 9019 30713 35993 32879 17658 142 51 26 14 9 8 3 3 6 -3 2 2 2 4 1 
257,446283789997;-1 3 4 3 1 6 5 11 14 19 35 75 9149 30782 35995 32827 17509 139 52 23 12 8 10 4 6 5 1 2 4 3 5 1 
257,568354099997;1 4 3 3 3 7 4 6 11 20 34 75 9291 30857 36020 32801 17349 137 50 24 12 10 8 5 3 7 1 1 4 3 5 3 
257,690424409997;1 4 1 4 4 4 6 5 11 19 34 78 9393 30888 36013 32772 17238 137 49 25 14 8 7 2 5 2 -1 4 3 3 6 3 
257,812494719997;2 7 2 3 6 3 6 8 11 19 35 75 9517 30933 35997 32713 17087 135 49 25 11 8 8 4 3 6 0 1 3 4 4 3 
257,934565029997;1 4 0 1 3 5 5 8 10 19 34 78 9640 30986 36003 32677 16954 132 51 22 14 7 10 3 3 7 0 2 3 5 3 2 
258,056635339997;-2 3 2 3 4 5 8 9 11 18 36 76 9804 31063 36009 32621 16771 132 49 23 13 7 8 2 6 5 1 0 3 6 5 1 
258,178705649997;2 2 2 2 2 3 6 10 11 20 34 76 9933 31126 36031 32601 16641 131 48 22 14 9 8 2 5 5 0 1 4 5 5 2 
258,300775959997;-1 6 3 3 5 3 5 7 10 20 35 78 10104 31184 36025 32543 16448 129 50 25 12 7 10 3 4 4 -1 1 3 4 8 0 
258,422846269997;2 5 4 2 3 4 6 7 12 21 35 79 10247 31233 36013 32481 16287 127 48 24 15 9 10 2 5 6 1 4 5 6 3 1 
258,544916579997;1 3 1 4 2 2 6 7 10 19 36 80 10380 31289 36017 32443 16143 128 47 23 13 8 9 2 4 5 0 1 2 6 6 0 
258,666986889997;1 2 1 3 4 3 6 10 12 21 36 80 10501 31345 36017 32395 16006 124 50 23 13 9 10 3 4 3 -1 3 3 6 3 2 
258,789057199997;3 4 1 3 4 3 4 8 10 20 36 80 10621 31403 36041 32384 15887 127 47 23 14 8 9 3 2 6 -1 2 4 5 5 3 
258,911127509997;0 1 2 4 4 4 9 7 10 22 36 80 10753 31439 36023 32325 15743 126 48 24 14 6 7 2 5 4 2 4 2 5 3 3 
259,033197819997;1 4 4 4 5 5 7 8 10 21 38 80 10872 31487 36016 32277 15617 125 48 25 13 10 12 3 5 3 0 3 4 6 4 2 
259,155268129997;1 6 1 3 4 4 3 7 10 20 36 81 11003 31529 36015 32235 15478 123 48 24 14 8 8 3 6 5 0 2 3 6 2 1 
259,277338439997;3 2 2 2 3 3 7 5 12 22 35 79 11161 31608 36035 32194 15314 122 50 25 13 10 6 2 4 5 2 3 1 5 4 5 
259,399408749997;-2 4 2 5 4 4 6 7 12 19 35 81 11295 31652 36035 32159 15180 119 46 24 14 9 8 4 3 5 1 0 3 5 5 3 
259,521479059997;1 4 3 4 1 3 6 9 10 21 36 84 11448 31699 36009 32094 15015 118 45 23 11 9 11 4 5 6 -2 4 4 2 7 2 
259,643549369997;2 4 2 2 4 4 5 7 12 19 35 82 11628 31773 36015 32034 14831 116 46 23 12 9 8 2 4 4 -1 3 3 4 5 1 
259,765619679997;-2 4 2 2 6 6 7 9 10 21 35 84 11768 31814 36007 31989 14687 118 46 23 13 10 9 1 5 4 0 2 4 4 6 2 
259,887689989997;0 4 1 3 4 3 5 8 12 20 33 84 11931 31889 36023 31943 14524 117 46 24 11 6 8 2 3 6 -1 3 3 5 5 4 
260,009760299997;-2 6 1 3 4 5 7 7 10 22 38 85 12039 31926 36025 31925 14419 116 45 23 15 9 10 3 3 6 -1 1 5 5 5 1 
260,131830609997;-1 4 1 4 4 4 5 10 12 20 36 85 12196 31972 36007 31861 14255 115 48 21 13 9 8 3 4 5 0 1 4 4 6 2 
260,253900919997;1 3 4 6 5 4 9 8 14 19 36 84 12317 32019 36009 31831 14137 112 43 22 13 9 10 3 5 5 -1 3 4 6 5 1 
260,375971229998;1 4 2 3 3 3 7 8 12 20 37 85 12442 32056 35991 31771 14006 111 47 24 10 5 8 1 3 5 1 4 5 4 6 -1 
260,498041539998;-1 5 0 5 4 4 4 10 12 21 37 86 12599 32121 35999 31725 13856 113 45 25 14 8 10 4 6 3 -1 0 2 3 4 0 
260,620111849998;0 4 2 4 3 4 5 9 12 21 37 87 12722 32169 36007 31705 13743 111 44 23 13 7 8 4 2 3 -2 2 6 5 5 1 
260,742182159998;1 5 3 3 4 6 9 9 12 22 37 85 12877 32205 35985 31641 13587 108 45 23 13 8 9 2 3 6 0 4 2 3 7 1 
260,864252469998;2 4 3 4 5 5 7 9 12 24 39 89 13019 32256 35985 31603 13450 111 45 21 12 10 11 1 3 7 0 0 3 1 5 3 
260,986322779998;1 3 2 1 4 6 5 7 12 22 38 86 13216 32317 35963 31516 13256 110 44 23 11 10 9 4 4 6 -1 1 1 3 5 2 
261,108393089998;0 5 3 4 5 4 4 7 11 22 39 87 13356 32382 35977 31483 13124 107 43 23 14 6 8 4 4 6 -2 3 3 6 5 4 
261,230463399998;-1 4 2 1 4 5 7 7 11 21 40 90 13504 32414 35971 31443 12986 106 47 23 15 6 9 5 4 4 -1 0 2 5 3 0 
261,352533709998;0 4 3 2 5 6 8 8 10 21 41 86 13628 32443 35939 31381 12865 106 45 26 12 6 9 2 7 5 -2 2 4 2 7 2 
261,474604019998;0 5 1 5 3 3 7 6 11 21 35 91 13782 32499 35943 31334 12721 106 42 23 13 9 9 2 4 3 -1 1 1 4 6 0 
261,596674329998;1 4 2 6 6 3 5 9 12 22 37 91 13949 32557 35933 31269 12566 102 43 23 13 9 10 2 4 4 -1 1 3 5 4 1 
261,718744639998;1 3 3 2 3 5 9 9 12 22 38 93 14129 32625 35953 31226 12407 104 46 21 12 8 8 4 4 3 2 1 7 4 8 3 
261,840814949998;3 4 6 3 4 4 8 9 13 23 39 93 14272 32655 35937 31173 12269 103 45 23 12 9 11 2 4 4 1 -1 4 4 4 1 
261,962885259998;0 6 2 1 4 4 8 6 11 20 39 92 14420 32689 35913 31104 12132 102 44 26 12 7 10 2 6 3 -1 2 2 2 5 4 
262,084955569998;-2 4 2 6 6 2 10 7 12 20 38 91 14568 32736 35916 31063 12001 103 45 24 11 8 9 2 5 7 -2 5 4 4 6 3 
262,207025879998;0 2 2 5 3 4 8 6 10 23 41 94 14768 32805 35905 30981 11820 102 44 23 12 6 8 3 5 4 2 1 2 4 5 6 
262,329096189998;1 2 4 4 4 5 5 7 14 24 39 92 14914 32859 35921 30948 11693 101 42 22 13 6 8 3 4 5 -1 4 3 4 4 5 
262,451166499998;-1 1 4 4 4 5 6 9 10 22 40 96 15081 32891 35905 30889 11544 102 41 22 12 10 9 4 4 6 0 2 3 5 5 3 
262,573236809998;0 2 1 5 3 6 7 10 11 22 40 93 15216 32919 35881 30821 11419 99 46 22 13 8 10 3 5 6 1 3 4 7 7 2 
262,695307119998;2 7 2 4 3 5 7 10 12 23 41 97 15364 32961 35881 30770 11287 98 43 24 15 10 10 3 3 7 3 3 4 4 5 2 
262,817377429998;1 3 5 6 5 3 5 10 11 23 38 96 15518 33019 35880 30715 11163 99 41 22 13 8 9 2 4 6 1 2 3 5 7 1 
262,939447739998;1 3 3 4 6 4 7 8 14 22 41 96 15660 33065 35893 30680 11037 98 44 22 15 8 10 3 6 6 0 0 3 4 4 0 
263,061518049998;2 3 1 3 6 6 7 8 11 22 42 97 15806 33087 35870 30618 10907 99 42 20 15 9 9 4 4 7 1 3 3 4 5 2 
263,183588359998;1 4 1 6 5 6 4 9 13 21 39 99 15979 33140 35872 30560 10765 96 44 21 13 7 8 3 7 6 0 6 3 2 4 1 
263,305658669998;0 4 3 4 5 3 7 8 12 22 41 98 16144 33166 35844 30487 10623 98 41 20 12 6 8 4 5 5 3 3 5 5 6 2 
263,427728979998;2 5 5 3 5 4 8 11 12 21 40 100 16325 33222 35840 30413 10470 95 43 22 13 6 9 4 6 5 -1 5 1 3 4 2 
263,549799289998;2 2 2 5 5 4 8 9 12 24 41 100 16478 33278 35853 30375 10346 95 42 21 12 8 9 1 5 4 1 3 3 4 7 3 
263,671869599998;4 4 1 4 5 6 8 9 13 22 42 101 16650 33305 35839 30312 10201 95 41 20 11 8 9 2 4 5 2 1 3 7 4 2 
263,793939909998;1 3 3 5 5 5 7 8 14 24 40 102 16817 33355 35839 30255 10066 93 41 22 11 10 7 2 6 4 0 2 4 5 5 0 
263,916010219998;-1 5 4 3 6 3 7 9 12 23 40 103 16984 33381 35813 30181 9923 95 42 19 11 9 10 3 6 4 1 3 3 4 5 2 
264,038080529998;2 5 1 3 6 4 8 9 13 24 43 104 17153 33420 35789 30103 9787 90 41 21 11 5 9 1 5 5 0 2 3 3 6 1 
264,160150839998;0 3 2 6 5 2 5 8 13 23 40 107 17348 33489 35801 30046 9636 91 40 21 13 5 11 4 5 7 0 1 4 5 7 1 
264,282221149998;0 6 2 4 3 3 4 9 13 24 40 104 17495 33513 35793 29993 9511 91 39 18 11 8 9 4 5 4 1 3 2 3 6 1 
264,404291459998;0 6 1 5 0 2 6 6 13 22 43 108 17635 33553 35792 29945 9403 93 42 21 11 7 10 2 4 2 0 1 3 5 3 3 
264,526361769998;3 6 4 4 5 4 7 7 11 22 42 108 17771 33571 35772 29889 9294 92 40 20 13 5 8 3 3 4 -1 2 3 4 4 1 
264,648432079998;2 3 2 5 2 4 5 8 11 21 42 106 17958 33609 35744 29800 9143 89 38 22 12 9 8 -1 5 5 0 3 4 4 4 1 
264,770502389998;1 6 0 3 5 5 4 6 12 22 44 109 18136 33669 35757 29745 9006 89 41 22 12 9 9 4 5 4 1 1 3 4 4 4 
264,892572699998;1 5 2 5 3 4 8 9 14 24 44 110 18273 33689 35748 29699 8902 89 40 22 9 8 7 4 5 5 -1 0 2 2 4 2 
265,014643009998;0 4 1 5 1 4 5 7 10 24 46 109 18459 33741 35741 29625 8761 90 40 21 13 8 7 2 5 1 2 -1 5 4 6 0 
265,136713319999;0 4 1 3 3 4 6 8 12 24 44 113 18609 33758 35717 29558 8639 88 39 20 9 8 8 4 5 4 -1 0 2 5 2 1 
265,258783629999;3 7 1 2 5 4 8 8 13 24 44 115 18797 33793 35685 29472 8493 89 37 20 13 8 8 3 4 4 0 1 3 4 6 -1 
265,380853939999;2 2 2 6 4 3 7 8 11 24 47 119 18975 33854 35699 29412 8363 87 38 21 11 9 9 3 4 6 0 4 5 8 6 2 
265,502924249999;3 4 4 4 3 4 6 8 13 21 46 118 19130 33885 35689 29358 8242 87 37 20 11 8 9 3 3 4 1 2 3 4 6 0 
265,624994559999;1 4 2 4 3 4 8 8 13 25 45 121 19326 33927 35677 29280 8098 85 38 20 14 8 7 2 2 4 0 1 2 4 5 -1 
265,747064869999;1 4 2 4 4 4 7 10 13 23 47 124 19491 33949 35649 29202 7969 85 39 19 16 5 9 3 3 5 0 3 3 4 5 4 
265,869135179999;1 5 3 4 4 7 9 10 13 25 46 125 19664 33985 35629 29122 7842 83 39 21 11 6 9 4 2 4 3 2 4 3 7 2 
265,991205489999;0 3 3 4 4 3 7 8 14 22 42 130 19830 34035 35630 29063 7719 82 38 19 11 7 9 5 6 4 -1 0 3 0 3 3 
266,113275799999;-1 4 3 2 3 3 8 9 15 25 46 132 19987 34067 35629 29012 7603 85 39 20 11 8 10 5 3 5 0 4 3 6 6 3 
266,235346109999;2 4 3 4 5 4 5 9 13 25 45 133 20157 34109 35612 28935 7482 84 38 22 8 9 6 3 4 6 1 3 3 6 5 1 
266,357416419999;3 4 1 3 6 4 7 8 12 23 45 138 20326 34136 35600 28865 7355 81 39 20 9 7 9 3 5 6 1 2 5 0 5 2 
266,479486729999;1 4 4 6 3 5 7 10 12 26 48 143 20470 34147 35564 28789 7248 83 37 21 11 8 8 2 6 5 0 0 2 2 5 4 
266,601557039999;2 3 2 5 5 5 7 8 15 26 46 150 20660 34199 35557 28709 7116 82 38 20 11 8 11 3 3 4 4 0 4 4 5 1 
266,723627349999;1 5 1 4 3 3 7 9 13 25 44 154 20802 34239 35558 28669 7013 82 40 21 10 8 7 0 2 4 2 2 3 6 5 2 
266,845697659999;3 7 2 4 2 4 6 10 11 24 48 164 21008 34277 35538 28565 6865 84 35 20 10 9 10 2 3 2 0 -1 2 5 4 1 
266,967767969999;0 3 3 6 4 4 7 9 14 23 46 172 21150 34307 35535 28512 6760 84 38 20 11 10 6 2 4 7 -1 2 5 3 3 0 
267,089838279999;-1 5 3 4 2 5 4 8 14 24 46 183 21330 34329 35509 28430 6625 82 37 21 12 8 9 5 3 6 -2 0 -1 2 4 2 
267,211908589999;0 3 1 5 4 4 8 9 14 25 47 190 21430 34351 35480 28369 6546 79 36 20 12 7 8 3 5 5 0 3 4 4 5 3 
267,333978899999;3 5 2 3 3 7 9 10 13 24 48 207 21615 34388 35469 28296 6410 81 36 17 10 8 8 4 3 6 0 3 5 5 4 2 
267,456049209999;2 3 2 3 4 6 7 9 16 24 48 220 21728 34411 35449 28231 6331 78 35 19 11 10 7 2 6 4 0 3 0 4 3 2 
267,578119519999;1 4 3 4 3 5 10 8 13 22 50 236 21902 34465 35457 28163 6211 78 35 22 10 5 7 -1 3 7 3 -1 4 7 5 2 
267,700189829999;1 3 1 4 3 6 5 9 13 26 49 259 22053 34493 35441 28101 6091 79 34 23 10 8 9 4 6 3 0 1 3 5 6 0 
267,822260139999;0 6 0 4 4 5 7 9 14 25 48 281 22197 34505 35407 28014 5977 81 35 19 10 6 9 0 2 4 -2 -1 3 5 2 1 
267,944330449999;1 5 2 4 5 6 6 9 14 26 48 306 22346 34543 35399 27944 5863 75 36 19 11 7 5 1 4 4 0 3 4 3 5 3 
268,066400759999;-1 4 4 5 6 6 7 7 12 27 48 334 22504 34571 35365 27855 5742 80 35 21 12 6 7 4 4 6 -1 2 4 6 5 2 
268,188471069999;4 5 1 2 1 6 7 12 13 25 48 362 22666 34623 35363 27781 5622 79 35 19 9 8 6 2 4 4 0 2 1 6 4 2 
268,310541379999;2 6 3 5 5 4 9 11 13 29 51 395 22783 34647 35363 27733 5534 76 34 20 11 7 8 5 4 4 1 -1 6 4 4 0 
268,432611689999;1 6 5 4 5 5 6 9 14 26 49 418 22882 34652 35325 27664 5446 76 34 20 12 6 8 5 3 4 -1 0 4 2 5 2 
268,554681999999;0 6 2 5 5 5 7 10 13 25 50 453 23016 34680 35317 27592 5340 79 36 20 12 9 9 3 2 6 0 0 0 5 4 3 
268,676752309999;2 6 3 3 5 2 7 10 13 28 51 487 23150 34707 35281 27511 5239 73 32 17 10 6 6 2 3 3 1 1 3 5 5 1 
268,798822619999;0 4 3 4 4 3 9 8 16 25 49 531 23292 34758 35293 27445 5134 75 33 19 9 8 7 3 6 4 -2 1 4 4 4 1 
268,920892929999;0 6 2 2 3 4 7 12 13 27 51 579 23425 34781 35273 27373 5015 74 36 19 10 6 7 5 4 4 0 2 7 2 3 -2 
269,042963239999;-1 4 2 3 5 3 7 11 15 22 53 618 23536 34790 35233 27292 4920 76 34 16 10 6 10 0 2 5 1 3 2 3 4 3 
269,165033549999;2 3 3 3 5 4 8 9 16 23 52 685 23706 34832 35231 27197 4782 75 35 17 11 7 9 2 4 6 -2 -1 3 4 6 2 
269,287103859999;-1 5 4 3 5 6 6 9 14 25 50 724 23807 34844 35195 27125 4695 73 32 21 9 6 10 7 1 5 0 1 4 5 6 0 
269,409174169999;0 4 2 5 3 6 6 10 14 26 51 796 23982 34897 35181 27020 4558 75 34 20 11 5 10 2 2 3 -1 2 3 6 5 2 
269,531244479999;2 4 3 3 5 2 7 8 16 25 52 837 24061 34923 35187 26983 4487 73 35 20 11 11 7 2 3 4 1 1 3 5 4 3 
269,65331479;1 3 1 4 5 5 7 7 14 28 54 894 24172 34923 35141 26888 4378 71 33 20 10 6 7 2 5 5 -2 3 3 3 7 4 
269,7753851;3 2 3 6 7 4 6 9 12 27 52 941 24269 34945 35127 26831 4296 73 34 18 12 6 8 4 4 4 1 2 4 5 6 2 
269,89745541;2 7 1 3 3 6 7 9 15 25 51 996 24386 34971 35105 26745 4203 73 33 18 12 8 7 2 5 5 1 2 3 5 5 2 
270,01952572;3 4 3 5 4 3 7 11 15 27 52 1055 24498 35009 35105 26677 4110 72 34 16 12 5 7 0 4 3 0 1 1 7 6 0 
270,14159603;2 3 2 7 3 4 6 10 14 27 50 1114 24592 35023 35083 26613 4020 70 34 19 11 6 7 3 4 3 1 1 5 4 3 0 
270,26366634;1 6 2 5 2 5 6 11 16 27 54 1185 24713 35037 35043 26512 3908 70 33 18 11 6 7 0 4 4 1 3 3 2 5 3 
270,38573665;1 4 2 3 6 5 8 10 18 27 55 1262 24840 35072 35032 26430 3796 71 35 21 11 7 8 4 3 5 0 1 3 5 3 3 
270,50780696;2 4 4 6 3 6 9 9 15 25 51 1354 24990 35092 34984 26305 3664 69 33 21 12 7 9 3 2 5 0 3 4 3 4 3 
270,62987727;3 4 2 2 3 4 6 9 14 29 54 1420 25109 35137 34977 26225 3574 71 31 17 12 8 9 4 2 4 -1 1 3 5 5 3 
270,75194758;3 6 5 6 5 5 7 9 12 25 53 1494 25214 35159 34963 26156 3467 71 33 17 9 8 9 2 1 6 -2 1 2 2 6 2 
270,87401789;2 4 2 4 4 6 7 10 17 26 55 1560 25317 35187 34939 26066 3382 67 29 18 11 7 9 -1 4 2 3 2 4 5 6 1 
270,9960882;0 2 1 3 4 6 10 11 14 24 54 1610 25374 35195 34927 26025 3322 70 32 19 9 5 6 2 5 5 -1 2 2 7 5 3 
271,11815851;3 5 2 4 6 6 7 12 14 28 56 1691 25479 35197 34883 25925 3224 69 32 18 10 5 9 1 4 4 2 2 5 5 6 0 
271,24022882;2 1 4 5 4 5 6 9 16 27 56 1754 25578 35230 34865 25848 3145 68 31 16 8 6 9 3 6 4 -1 1 5 6 8 2 
271,36229913;2 6 2 4 3 6 8 11 15 27 55 1840 25686 35267 34861 25774 3050 70 35 16 8 5 9 2 3 1 -3 1 3 4 6 5 
271,48436944;2 4 3 5 5 4 10 10 18 28 56 1921 25794 35290 34829 25675 2954 70 29 18 9 7 6 5 5 6 0 2 5 4 4 1 
271,60643975;0 5 1 2 3 7 9 11 13 29 56 1995 25877 35302 34809 25599 2867 69 29 18 9 9 6 2 3 4 -2 1 6 3 4 2 
271,72851006;0 3 1 2 1 5 7 11 16 29 57 2096 25995 35309 34761 25483 2756 67 29 16 9 6 7 1 5 5 0 2 4 4 5 2 
271,85058037;2 6 3 2 3 5 6 12 14 28 58 2176 26098 35339 34737 25389 2674 68 31 17 10 7 7 3 4 1 1 2 4 3 2 3 
271,97265068;1 5 2 4 6 5 2 11 14 29 57 2259 26200 35376 34729 25312 2585 65 30 18 10 7 8 1 7 2 0 0 8 2 5 -1 
272,09472099;3 5 4 4 3 4 7 7 14 29 56 2344 26296 35389 34697 25215 2501 68 30 18 9 4 10 0 5 7 -1 4 4 4 5 -1 
272,2167913;0 3 1 4 6 5 10 7 15 27 57 2467 26425 35416 34672 25099 2377 65 27 17 10 5 9 3 4 4 0 2 4 5 4 1 
272,33886161;1 4 2 3 5 4 9 10 17 28 55 2560 26514 35415 34625 24993 2288 68 30 19 7 5 9 1 4 4 -1 1 5 3 4 0 
272,46093192;2 6 4 5 5 6 10 8 14 29 58 2641 26605 35441 34601 24902 2213 66 30 18 9 6 7 1 5 4 -1 1 2 6 7 2 
272,58300223;2 5 3 2 2 3 7 10 16 27 59 2752 26725 35478 34585 24799 2111 65 30 17 10 6 7 3 1 4 0 0 3 5 5 2 
272,70507254;0 6 3 4 3 5 8 10 15 29 59 2860 26837 35493 34553 24680 2021 65 30 18 9 6 8 5 6 5 -2 1 4 6 6 4 
272,82714285;0 4 4 3 5 3 10 13 18 29 60 2934 26898 35513 34545 24615 1951 64 29 15 10 7 7 1 5 5 -1 1 2 4 6 2 
272,94921316;1 6 1 3 6 7 6 10 13 32 61 3060 27006 35519 34489 24481 1847 62 30 16 10 6 9 2 2 4 -1 1 2 4 3 3 
273,07128347;-1 3 2 5 1 4 8 8 16 30 59 3151 27100 35537 34459 24372 1769 64 28 20 8 6 10 3 4 5 -1 1 4 4 3 2 
273,19335378;4 4 2 2 4 4 7 12 17 29 62 3229 27172 35569 34459 24311 1710 65 30 15 11 5 8 4 2 7 1 1 2 4 6 1 
273,31542409;1 5 1 4 7 2 7 12 17 33 61 3318 27261 35584 34432 24212 1639 66 30 18 8 7 9 2 5 4 2 1 4 3 5 -1 
273,4374944;0 5 3 3 3 4 9 11 16 31 59 3410 27328 35589 34407 24129 1568 64 30 18 7 9 7 1 4 6 0 1 3 6 4 1 
273,55956471;2 5 2 4 4 5 8 9 15 27 62 3513 27414 35592 34360 24011 1489 63 29 15 8 8 8 3 4 5 1 1 3 5 6 1 
273,68163502;1 2 3 3 3 7 7 12 18 30 61 3618 27516 35620 34329 23897 1416 64 30 17 8 7 10 4 6 5 -1 1 3 2 6 2 
273,80370533;2 3 2 4 4 3 7 11 16 30 63 3721 27600 35649 34321 23810 1345 63 29 15 10 7 7 3 4 5 1 0 2 3 3 3 
273,92577564;0 2 3 5 6 6 8 12 15 30 61 3840 27704 35669 34286 23683 1260 64 27 16 7 6 7 4 4 4 0 2 2 4 4 1 
274,04784595;-1 4 4 5 3 5 8 11 17 32 63 3948 27778 35673 34253 23573 1188 66 30 17 10 9 8 1 5 8 3 0 2 3 4 1 
274,16991626;0 5 3 5 5 8 8 9 17 30 61 4071 27866 35679 34201 23441 1114 63 29 16 10 7 10 2 4 5 -2 4 5 5 3 1 
274,291986570001;1 3 3 6 4 3 7 9 16 30 61 4164 27965 35709 34180 23333 1055 64 28 16 9 7 7 2 4 3 0 1 4 3 3 0 
274,414056880001;2 7 4 5 5 4 8 9 16 27 60 4285 28043 35711 34140 23207 984 63 30 17 10 5 7 -1 3 3 1 1 4 4 4 1 
274,536127190001;0 3 3 3 5 5 12 13 15 31 64 4385 28134 35745 34127 23104 926 64 27 17 9 6 8 2 5 3 1 4 2 6 4 0 
274,658197500001;-1 2 5 7 9 4 7 10 15 31 65 4496 28202 35755 34102 23001 867 63 29 17 11 6 7 3 3 4 0 -1 4 5 4 3 
274,780267810001;0 5 3 4 5 6 8 8 14 31 62 4592 28260 35745 34059 22896 816 63 26 18 9 8 7 3 6 5 -1 1 1 7 4 1 
274,902338120001;-1 6 2 4 3 3 7 11 17 31 63 4702 28351 35761 34020 22764 761 62 28 18 10 7 9 2 3 5 -1 1 4 6 4 1 
275,024408430001;2 5 3 2 3 6 6 11 16 31 65 4812 28425 35767 33988 22645 701 59 26 14 10 6 5 3 6 6 1 3 2 2 6 4 
275,146478740001;0 2 1 5 4 8 8 11 15 30 64 4926 28518 35797 33957 22520 653 62 27 17 10 7 9 3 4 5 0 2 3 6 3 1 
275,268549050001;1 4 1 4 3 4 10 7 15 31 65 5044 28598 35820 33942 22402 603 60 25 16 9 7 8 4 3 4 -1 2 2 2 5 7 
275,390619360001;0 6 5 3 5 6 6 11 16 30 64 5134 28649 35821 33913 22301 564 60 29 17 10 8 7 3 3 8 1 2 4 6 5 0 
275,512689670001;4 5 2 2 5 8 8 9 16 29 66 5264 28734 35817 33859 22153 515 62 27 19 9 9 6 2 4 3 1 1 2 5 5 5 
275,634759980001;-1 5 3 5 5 3 9 10 14 31 66 5361 28802 35837 33845 22045 479 59 27 16 9 7 8 3 2 6 0 2 3 6 6 4 
275,756830290001;1 5 0 3 6 4 7 10 17 31 64 5497 28886 35841 33791 21875 433 60 29 17 6 6 9 1 6 2 -2 1 3 5 3 1 
275,878900600001;0 5 2 1 5 6 7 12 17 32 66 5618 28982 35867 33756 21733 401 61 27 17 10 6 8 2 5 4 -3 2 4 4 5 3 
276,000970910001;2 4 1 4 6 6 7 11 18 33 67 5725 29050 35885 33741 21611 371 58 26 16 7 5 6 3 3 6 0 1 6 4 5 3 
276,123041220001;1 4 4 7 4 6 9 8 17 31 65 5862 29123 35883 33697 21450 339 59 24 17 9 6 9 2 2 5 0 1 3 5 4 2 
276,245111530001;0 3 3 4 6 4 7 10 16 33 68 5966 29200 35901 33673 21329 317 56 25 17 11 7 7 2 1 3 -1 -1 4 4 2 3 
276,367181840001;0 5 5 4 5 4 7 12 14 33 67 6088 29262 35895 33627 21171 291 57 26 13 8 6 9 -1 4 -1 0 3 2 1 6 0 
276,489252150001;1 5 3 5 3 6 6 12 14 31 68 6218 29340 35897 33577 21007 270 58 24 18 10 7 8 4 6 6 0 2 1 4 4 3 
276,611322460001;-1 5 1 5 5 4 9 8 15 33 70 6311 29410 35921 33553 20892 255 58 26 15 8 3 5 3 3 2 -1 -1 2 5 6 3 
276,733392770001;1 4 3 4 5 6 6 9 16 31 69 6420 29478 35931 33537 20761 235 58 26 17 11 6 10 3 5 6 -1 0 3 5 3 2 
276,855463080001;1 5 2 4 4 6 7 10 15 34 68 6527 29542 35942 33499 20630 222 57 25 15 10 4 8 2 4 4 2 1 4 3 4 1 
276,977533390001;4 4 2 6 6 7 8 9 17 34 70 6635 29596 35942 33471 20493 211 54 25 15 9 7 8 2 1 4 -1 0 5 2 5 2 
277,099603700001;2 5 4 4 7 7 6 11 15 32 67 6765 29660 35935 33417 20329 197 54 25 18 9 7 6 2 3 3 -1 1 3 7 7 -1 
277,221674010001;1 4 5 3 3 4 9 12 18 32 65 6892 29738 35939 33368 20156 191 55 28 17 8 4 5 2 5 4 -2 1 2 5 4 2 
277,343744320001;2 4 2 3 5 5 10 12 18 32 70 7025 29822 35971 33345 20000 182 54 23 16 8 6 7 4 2 5 3 1 4 5 3 3 
277,465814630001;2 3 3 2 4 4 9 11 18 33 71 7142 29876 35963 33295 19844 174 55 23 18 8 6 9 1 2 5 1 4 2 5 3 4 
277,587884940001;0 4 6 6 7 4 7 10 19 32 72 7270 29957 35985 33273 19691 167 55 26 15 7 6 7 2 6 3 -2 1 4 5 7 2 
277,709955250001;1 5 0 6 5 4 8 13 17 34 67 7407 30022 35987 33236 19516 163 55 24 17 8 7 8 3 2 3 -2 0 5 3 5 4 
277,832025560001;0 4 4 2 7 4 10 10 18 33 73 7513 30066 35973 33192 19381 160 56 25 15 6 8 7 5 3 5 0 1 3 2 4 2 
277,954095870001;0 5 6 4 5 7 7 9 18 35 72 7660 30146 35993 33155 19196 159 55 24 14 8 4 7 2 5 4 0 1 4 4 6 1 
278,076166180001;1 6 3 3 4 7 10 11 17 34 70 7777 30198 35980 33103 19055 154 53 22 13 10 7 7 2 5 3 0 5 5 5 4 3 
278,198236490001;-2 4 1 3 3 6 9 11 17 34 71 7900 30276 35997 33065 18892 152 54 25 15 9 7 6 5 3 1 -1 -2 3 6 4 2 
278,320306800001;0 5 3 5 5 6 7 12 16 35 70 8039 30347 36021 33041 18735 149 55 26 15 8 6 6 2 2 3 0 2 -1 3 8 0 
278,442377110001;2 5 4 5 4 6 7 10 18 33 71 8141 30384 36012 33007 18607 147 56 27 16 8 7 7 4 4 6 0 2 2 5 5 1 
278,564447420001;0 4 5 5 5 7 7 10 19 33 71 8308 30476 36028 32967 18410 147 52 24 16 6 7 8 2 4 2 1 4 3 4 7 1 
