\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000706
292,968744000005;3 6 2 6 5 5 12 14 28 60 2032 25860 35194 34732 25367 2828 71 37 19 15 7 7 9 2 4 5 2 0 4 7 6 3 
293,090814310005;2 3 3 6 5 6 11 17 25 58 2117 25955 35206 34693 25272 2738 69 35 16 11 6 5 5 3 4 4 -2 4 4 4 5 1 
293,212884620005;3 4 6 5 5 6 10 16 26 59 2198 26057 35224 34661 25176 2651 71 36 16 10 7 4 6 4 5 4 -2 1 4 4 4 2 
293,334954930005;0 3 4 4 5 9 12 15 26 59 2277 26153 35256 34647 25094 2571 70 34 18 12 8 6 7 0 5 6 -2 1 5 5 7 5 
293,457025240005;1 5 2 6 6 7 11 17 27 61 2384 26277 35294 34633 24989 2463 72 34 19 10 6 6 7 1 4 4 0 3 0 5 4 1 
293,579095550005;2 6 1 7 6 5 11 14 30 60 2457 26350 35291 34590 24904 2395 71 36 19 10 9 5 7 2 4 5 -2 2 2 4 4 2 
293,701165860005;3 5 2 4 5 6 13 15 27 61 2555 26463 35326 34580 24807 2297 70 34 16 12 11 8 4 2 4 1 0 1 5 6 6 2 
293,823236170005;0 4 4 4 5 7 11 15 28 61 2644 26547 35341 34557 24724 2215 68 35 16 12 7 6 7 1 3 3 -2 -1 2 5 5 5 
293,945306480005;0 3 2 4 8 6 9 18 27 61 2746 26639 35348 34522 24620 2127 68 35 19 12 8 4 6 3 4 4 -2 0 5 4 3 2 
294,067376790005;3 5 3 2 6 9 11 16 28 61 2814 26705 35352 34489 24539 2062 70 35 16 11 4 7 6 -1 2 4 2 2 3 4 7 2 
294,189447100005;2 4 4 5 4 7 9 17 27 58 2908 26805 35388 34483 24452 1982 68 34 16 11 7 7 5 5 2 5 -2 2 2 3 6 2 
294,311517410005;3 5 4 3 7 4 11 14 27 62 3005 26888 35388 34441 24347 1896 65 33 17 13 7 6 5 0 3 2 0 3 3 4 4 3 
294,433587720005;3 2 4 3 6 8 10 15 30 59 3107 26985 35406 34411 24235 1817 67 32 17 13 7 3 3 0 3 2 -4 0 3 5 6 5 
294,555658030005;3 4 2 5 7 5 11 17 27 61 3176 27061 35433 34396 24159 1760 67 35 20 11 5 5 6 2 3 5 0 0 3 4 4 3 
294,677728340005;-1 6 0 4 4 6 11 16 27 61 3299 27177 35464 34376 24043 1659 66 32 16 11 6 7 5 2 4 6 -1 3 4 4 3 1 
294,799798650005;2 4 3 5 7 6 11 13 29 63 3384 27246 35462 34333 23946 1596 66 35 18 12 7 6 4 4 4 6 2 4 3 6 7 1 
294,921868960005;0 5 5 4 6 8 10 17 27 62 3509 27359 35499 34317 23830 1505 67 34 17 11 7 5 6 1 5 3 -1 2 4 6 6 3 
295,043939270005;0 6 2 4 6 7 11 17 27 61 3588 27421 35506 34296 23753 1445 64 31 17 10 9 6 6 1 4 4 -1 5 5 5 4 4 
295,166009580005;2 5 4 4 8 8 9 17 30 65 3689 27497 35516 34267 23654 1376 66 29 17 11 7 4 4 2 3 5 -2 3 1 6 6 3 
295,288079890005;1 3 4 5 6 6 11 18 29 64 3796 27577 35518 34225 23538 1302 67 34 17 14 8 4 5 3 1 4 -2 1 3 6 6 5 
295,410150200005;0 5 4 4 5 6 13 16 29 63 3893 27666 35552 34214 23440 1237 65 35 19 10 8 7 8 3 2 3 -3 3 3 3 7 2 
295,532220510005;4 5 3 4 6 7 12 16 31 66 3996 27744 35550 34177 23335 1170 66 32 18 11 9 3 7 3 4 3 0 3 5 4 6 3 
295,654290820005;3 3 2 5 6 7 11 16 29 64 4108 27821 35558 34134 23216 1102 66 33 16 11 6 5 7 2 4 8 -2 0 2 5 8 2 
295,776361130005;2 5 3 4 4 5 9 17 29 65 4219 27916 35578 34100 23091 1032 62 31 18 9 7 3 3 1 4 3 0 -1 4 7 7 3 
295,898431440005;1 5 3 3 6 6 10 19 29 64 4333 27995 35588 34072 22983 969 64 33 17 11 7 5 9 1 4 3 0 2 3 6 5 3 
296,020501750005;1 6 4 4 6 7 10 19 29 65 4440 28079 35606 34033 22861 909 64 32 17 10 7 6 5 2 1 3 1 0 5 5 6 2 
296,142572060005;2 4 3 7 8 8 11 18 30 64 4556 28180 35632 34011 22742 847 63 33 17 12 6 5 8 3 3 4 1 0 3 5 4 2 
296,264642370005;2 6 2 4 6 8 11 19 32 66 4671 28261 35654 33992 22626 788 63 32 16 10 3 3 6 4 2 5 2 0 3 3 5 4 
296,386712680005;2 5 4 5 7 6 13 17 29 68 4764 28324 35663 33967 22534 743 62 31 15 11 5 5 7 -1 3 4 0 -1 2 4 7 2 
296,508782990005;2 2 5 3 7 6 10 15 30 67 4889 28415 35672 33919 22387 685 60 29 15 12 6 6 8 2 3 1 -1 1 5 5 5 2 
296,630853300005;4 2 4 5 5 8 13 18 30 68 5012 28497 35692 33896 22265 629 62 32 18 11 6 6 7 -2 3 2 0 2 2 4 5 2 
296,752923610005;3 6 5 4 7 6 12 15 30 68 5123 28565 35696 33859 22144 582 61 31 15 12 5 5 5 3 4 1 -1 3 2 4 6 1 
296,874993920005;0 4 2 3 6 7 10 18 29 68 5224 28625 35690 33814 22024 544 63 31 15 10 8 4 6 0 1 5 -1 2 3 0 6 4 
296,997064230005;3 7 2 4 5 5 11 15 30 70 5336 28699 35696 33775 21890 504 61 33 20 10 9 6 6 4 2 6 -1 1 2 7 5 1 
297,119134540005;1 5 1 4 6 7 11 16 31 67 5442 28767 35716 33756 21777 466 61 30 19 8 6 5 8 3 4 5 1 2 2 4 4 -1 
297,241204850006;3 2 2 6 4 6 9 14 26 66 5557 28841 35721 33716 21640 429 62 32 15 12 9 4 5 1 2 4 1 0 3 5 6 3 
297,363275160006;2 4 3 4 7 8 9 17 31 66 5668 28917 35729 33677 21512 401 60 30 15 8 7 6 5 1 3 3 -1 3 3 4 1 3 
297,485345470006;0 4 4 5 4 7 10 19 31 70 5785 29003 35754 33651 21375 368 61 33 17 10 9 5 8 -1 3 3 0 4 6 5 4 4 
297,607415780006;1 5 4 3 5 7 13 17 30 68 5913 29081 35774 33625 21228 340 61 31 16 11 4 6 5 3 5 3 -1 2 4 6 5 2 
297,729486090006;4 5 1 4 4 5 13 19 31 66 6022 29145 35770 33578 21090 316 61 28 16 13 4 4 7 -1 4 3 -2 3 3 5 7 0 
297,851556400006;2 4 3 4 4 7 13 17 28 65 6175 29236 35787 33547 20918 289 59 32 15 12 5 2 7 3 6 4 -2 2 1 6 4 4 
297,973626710006;0 3 2 3 4 6 13 16 32 71 6270 29288 35790 33520 20799 275 59 29 17 9 8 5 7 1 5 4 -1 2 4 3 8 2 
298,095697020006;0 2 5 3 4 6 11 16 31 70 6397 29355 35784 33469 20638 251 60 29 15 9 5 7 10 3 2 4 -4 1 2 4 3 1 
298,217767330006;1 5 3 3 6 6 13 18 30 72 6515 29421 35786 33421 20488 237 59 29 15 7 7 4 6 3 4 4 -1 0 2 6 6 0 
298,339837640006;1 5 5 7 8 5 12 18 33 70 6629 29485 35794 33398 20350 222 60 30 17 12 8 6 4 1 4 2 2 1 2 4 6 2 
298,461907950006;4 6 2 5 6 6 11 15 32 72 6772 29565 35802 33345 20173 208 56 28 15 12 6 4 4 3 4 3 1 3 3 4 5 5 
298,583978260006;1 7 5 6 9 8 10 19 31 71 6894 29646 35819 33311 20015 197 61 33 16 12 6 4 6 1 2 3 0 1 4 5 4 2 
298,706048570006;1 4 5 5 6 8 11 18 33 73 7026 29723 35841 33285 19857 186 58 28 17 12 6 6 7 1 5 6 3 1 5 4 0 2 
298,828118880006;1 6 3 3 6 6 12 17 33 75 7130 29776 35848 33263 19733 186 58 30 16 12 6 5 5 1 1 5 -1 1 3 6 5 4 
298,950189190006;0 2 4 6 6 7 10 16 34 73 7255 29845 35842 33205 19568 178 57 31 14 11 5 4 4 -1 0 4 -2 3 5 4 2 0 
299,072259500006;0 2 3 4 3 8 13 17 30 72 7370 29907 35856 33179 19430 173 55 29 16 12 7 4 5 2 3 3 -1 1 3 5 6 2 
299,194329810006;1 6 5 3 7 8 13 17 34 72 7505 29965 35859 33145 19266 166 57 31 12 11 7 3 7 5 3 6 -2 3 2 4 3 2 
299,316400120006;2 4 2 5 4 7 10 20 33 73 7641 30029 35853 33099 19103 163 57 27 14 10 5 4 6 5 5 4 0 -1 2 6 2 0 
299,438470430006;3 7 4 5 6 9 14 19 31 73 7761 30105 35874 33066 18956 163 57 27 14 12 7 6 6 0 2 2 -3 2 0 5 4 3 
299,560540740006;2 6 1 4 7 6 12 17 31 76 7911 30161 35868 33015 18781 159 55 28 16 10 8 2 6 3 2 4 -2 3 5 3 5 1 
299,682611050006;0 5 3 6 6 8 11 15 32 76 8052 30224 35862 32961 18601 154 58 29 17 11 6 4 4 2 4 3 -1 1 3 3 6 3 
299,804681360006;3 8 5 6 9 6 14 16 34 74 8187 30296 35868 32913 18437 156 55 27 13 10 6 5 6 4 6 4 -2 0 4 5 4 3 
299,926751670006;0 5 4 5 6 8 12 18 34 78 8320 30369 35888 32877 18281 152 56 25 15 13 5 6 5 1 2 3 -1 1 4 5 4 2 
300,048821980006;2 6 2 2 9 7 8 19 34 76 8456 30423 35878 32825 18123 148 55 29 15 7 6 4 8 2 4 1 -2 -1 4 5 4 0 
300,170892290006;1 6 2 5 8 5 14 16 35 73 8592 30496 35899 32789 17961 146 54 27 16 9 4 7 6 2 3 2 0 2 3 5 7 2 
300,292962600006;1 6 1 4 5 7 9 18 34 77 8737 30561 35910 32757 17804 143 53 29 15 10 7 2 6 1 0 4 -1 1 6 4 4 2 
300,415032910006;2 6 2 6 6 7 11 20 33 78 8846 30602 35908 32725 17678 142 56 28 13 10 6 6 6 2 2 4 0 1 4 4 4 2 
300,537103220006;3 7 2 5 6 8 10 18 33 77 8990 30652 35900 32675 17516 138 53 28 14 10 5 4 5 2 2 4 0 1 4 4 4 2 
300,659173530006;2 6 4 5 6 7 13 20 35 79 9143 30733 35918 32634 17345 140 54 26 15 11 4 4 5 0 3 3 -4 2 5 3 8 3 
300,781243840006;0 5 4 2 8 5 11 22 36 78 9288 30779 35908 32574 17174 137 51 27 15 8 7 6 7 1 3 4 1 2 2 4 6 6 
300,903314150006;4 5 3 6 7 8 13 21 33 77 9455 30852 35904 32513 16987 138 53 25 13 10 5 5 6 1 4 5 -2 1 3 3 6 1 
301,025384460006;2 6 4 6 6 7 12 18 31 79 9630 30935 35915 32456 16795 133 56 27 15 10 6 6 5 2 4 5 0 0 2 6 5 2 
301,147454770006;2 9 4 7 6 6 11 18 33 80 9787 31011 35935 32418 16620 132 54 26 15 8 7 6 4 3 3 5 0 1 3 6 7 2 
301,269525080006;2 5 5 5 8 6 11 20 35 80 9920 31048 35920 32361 16469 130 53 25 16 10 7 4 9 -1 1 6 -2 2 3 2 6 1 
301,391595390006;0 6 3 5 6 9 8 18 37 80 10054 31113 35936 32332 16331 129 53 27 13 10 5 7 5 2 3 5 -1 2 3 7 4 2 
301,513665700006;1 6 4 5 7 7 10 19 35 80 10171 31155 35944 32304 16207 128 53 25 16 11 8 4 6 2 3 3 3 0 6 4 4 1 
301,635736010006;0 5 1 9 7 5 12 20 36 82 10284 31189 35932 32260 16082 125 51 25 14 11 5 6 6 0 1 2 -1 1 6 5 5 1 
301,757806320006;4 4 6 6 5 7 12 20 34 83 10455 31249 35920 32188 15896 127 53 24 14 8 5 5 7 3 1 4 0 0 4 7 5 2 
301,879876630006;2 8 4 5 8 8 14 19 37 81 10566 31296 35930 32166 15781 124 52 25 13 9 7 6 4 0 2 4 -2 0 4 3 4 2 
302,001946940007;1 5 4 5 7 7 12 17 36 82 10725 31351 35918 32099 15609 124 54 26 15 7 5 4 4 2 3 5 -2 2 3 4 3 3 
302,124017250007;1 5 7 3 7 6 12 18 36 83 10885 31425 35928 32049 15440 121 51 27 15 9 7 5 5 4 3 2 -1 2 2 6 6 2 
302,246087560007;0 5 2 6 7 5 10 19 35 84 11073 31502 35939 31997 15245 121 53 24 14 7 6 6 7 2 1 2 0 1 3 3 4 2 
302,368157870007;2 4 3 5 7 8 12 20 38 82 11236 31557 35952 31959 15084 119 51 24 13 10 6 6 5 2 3 2 1 1 4 3 7 1 
302,490228180007;2 6 1 4 7 8 14 19 34 83 11366 31608 35940 31903 14947 119 52 24 14 12 6 4 7 2 4 3 -3 -1 3 5 4 3 
302,612298490007;2 2 2 4 5 8 12 20 37 87 11511 31659 35940 31867 14802 118 50 26 14 8 7 5 5 2 3 6 1 2 3 4 4 1 
302,734368800007;1 5 4 4 6 7 13 20 37 84 11636 31689 35926 31819 14669 116 51 25 12 12 4 4 5 3 2 4 0 2 6 5 5 1 
302,856439110007;1 4 7 5 7 8 14 19 35 87 11771 31733 35906 31763 14530 117 51 23 15 10 7 3 5 0 2 4 -2 2 5 3 7 1 
302,978509420007;0 4 3 5 4 8 12 24 39 84 11900 31781 35921 31741 14409 115 52 23 12 8 5 5 6 2 3 3 -2 2 3 2 2 4 
303,100579730007;0 4 4 4 5 9 15 21 36 88 12046 31825 35905 31675 14256 112 52 25 13 9 5 3 8 3 2 3 0 1 0 5 7 2 
303,222650040007;2 4 4 4 7 11 12 18 38 84 12200 31879 35893 31621 14105 113 51 22 14 11 7 2 5 4 2 5 1 2 3 3 6 3 
303,344720350007;3 5 3 5 8 10 16 20 39 87 12395 31956 35904 31559 13916 111 50 24 13 9 8 4 7 1 2 4 1 0 1 6 6 2 
303,466790660007;-1 3 4 4 6 6 12 20 38 88 12576 32025 35914 31517 13747 110 50 24 13 12 8 4 7 1 3 5 -1 2 5 4 4 2 
303,588860970007;4 3 3 5 7 6 12 21 39 90 12714 32059 35889 31456 13607 109 47 25 14 9 6 7 7 1 3 5 0 3 1 2 5 3 
303,710931280007;2 6 3 4 7 11 13 21 36 91 12890 32127 35900 31411 13443 109 49 27 13 9 4 4 4 0 3 4 0 2 1 5 6 1 
303,833001590007;2 5 1 5 7 8 13 20 39 89 13036 32169 35900 31368 13301 107 47 27 16 11 3 3 7 3 3 3 0 0 2 5 4 6 
303,955071900007;2 3 2 4 8 8 12 18 39 90 13150 32193 35876 31322 13189 109 49 23 15 9 6 5 8 2 3 5 3 1 0 6 7 2 
304,077142210007;0 6 5 5 7 7 11 20 38 89 13336 32249 35860 31244 13008 105 50 24 14 9 7 3 5 2 3 5 -1 1 3 4 5 2 
304,199212520007;-1 6 3 9 8 6 13 22 38 91 13448 32289 35870 31227 12913 106 48 25 15 8 8 7 6 2 3 4 -1 -1 2 3 7 4 
304,321282830007;2 6 3 5 7 8 13 21 39 92 13612 32335 35854 31155 12754 105 50 26 15 9 4 3 5 1 4 5 -3 -1 2 3 4 2 
304,443353140007;2 5 5 6 5 7 12 22 37 90 13733 32375 35843 31111 12645 106 49 23 10 9 4 3 8 0 3 1 0 0 6 5 5 1 
304,565423450007;0 4 4 5 7 10 14 21 36 94 13928 32448 35852 31044 12461 101 47 23 13 10 2 6 7 3 3 3 -2 1 2 3 4 3 
304,687493760007;0 6 4 6 9 7 15 20 40 94 14067 32492 35855 31005 12339 99 48 25 14 10 7 7 5 2 5 3 1 -1 3 6 5 2 
304,809564070007;0 4 5 5 6 8 12 24 39 96 14251 32535 35832 30926 12167 102 49 25 14 10 5 7 8 0 1 4 -1 0 4 2 3 2 
304,931634380007;2 6 4 7 7 8 13 20 38 95 14372 32584 35838 30892 12062 101 49 24 14 10 6 4 6 0 4 2 -1 1 3 5 5 5 
305,053704690007;1 4 3 4 5 7 12 20 41 96 14529 32628 35841 30845 11920 101 46 24 12 10 7 3 4 2 3 3 0 2 3 5 5 4 
305,175775000007;2 6 4 4 5 7 12 20 41 94 14638 32645 35827 30801 11819 101 49 20 13 10 5 6 6 0 3 6 0 1 3 3 4 1 
305,297845310007;2 7 1 4 6 8 13 19 40 96 14803 32683 35806 30731 11668 99 47 25 16 11 6 5 6 1 3 2 -1 0 6 4 6 1 
305,419915620007;-1 5 4 5 7 8 13 23 42 96 14940 32733 35819 30699 11555 98 47 26 13 8 5 5 4 0 4 3 1 -2 3 5 6 3 
305,541985930007;0 7 4 5 6 10 13 22 38 95 15132 32775 35798 30617 11383 98 47 23 15 9 5 4 8 1 3 4 0 4 1 4 4 2 
305,664056240007;3 4 4 5 9 8 13 21 42 99 15282 32816 35788 30559 11252 97 47 26 13 9 5 5 7 1 4 2 1 -1 1 4 5 3 
305,786126550007;1 6 2 6 8 11 15 20 38 98 15428 32857 35780 30495 11124 97 47 24 13 10 5 3 7 2 2 2 0 2 1 5 4 2 
305,908196860007;3 5 2 6 9 9 13 21 39 97 15596 32913 35788 30441 10983 95 47 25 12 7 5 5 6 1 2 4 0 2 4 4 5 0 
306,030267170007;-1 5 5 4 6 7 12 22 44 99 15750 32940 35766 30377 10849 97 47 24 13 9 5 4 5 0 4 5 -1 1 3 3 6 3 
306,152337480007;1 5 1 4 8 7 13 20 39 102 15926 32993 35770 30317 10705 95 45 24 13 8 3 4 6 2 3 4 -1 0 1 2 4 2 
306,274407790007;2 4 2 4 7 9 13 24 40 102 16059 33035 35780 30280 10593 95 47 22 12 10 5 3 6 2 3 5 -2 1 3 5 6 3 
306,396478100007;-1 4 5 7 9 8 12 20 41 100 16223 33069 35769 30221 10456 95 47 23 13 8 8 1 7 0 1 2 0 0 3 5 5 2 
306,518548410007;4 5 3 5 4 6 12 21 43 104 16386 33096 35746 30153 10319 93 45 25 13 9 3 4 3 1 4 3 1 1 4 3 2 3 
306,640618720008;0 6 5 3 5 8 14 19 44 105 16554 33154 35756 30099 10182 92 44 23 13 9 5 4 4 3 3 2 -1 2 1 5 5 4 
306,762689030008;0 5 5 4 9 9 15 23 44 105 16716 33183 35740 30035 10044 93 46 22 13 7 7 4 6 0 0 6 -3 2 2 2 7 2 
306,884759340008;2 6 5 7 8 7 13 22 41 103 16898 33217 35715 29955 9896 93 45 24 10 9 7 3 6 3 2 4 0 2 5 4 5 2 
307,006829650008;0 5 7 4 7 7 14 22 42 104 17070 33256 35697 29885 9756 90 44 21 12 8 8 2 5 1 4 6 -1 2 2 4 6 1 
307,128899960008;2 5 7 4 7 8 13 22 41 105 17218 33293 35710 29843 9639 89 47 21 13 8 6 4 7 0 3 2 -2 3 3 3 3 1 
307,250970270008;1 5 3 1 7 8 13 21 40 109 17390 33327 35684 29763 9497 89 44 22 14 8 8 4 8 2 1 2 -2 0 2 3 5 1 
307,373040580008;2 5 3 6 6 7 13 21 41 107 17536 33372 35680 29705 9386 89 44 24 14 9 7 4 8 2 5 2 2 1 5 6 5 3 
307,495110890008;1 6 4 5 8 8 13 23 43 108 17721 33420 35682 29644 9241 90 42 23 14 8 5 6 9 3 1 3 -2 0 4 3 2 2 
307,617181200008;2 8 6 3 7 7 14 24 44 108 17868 33453 35680 29595 9129 90 44 22 14 9 4 5 7 1 3 4 0 0 3 5 5 3 
307,739251510008;1 4 3 7 9 10 14 22 43 110 18046 33488 35654 29511 8987 87 44 23 13 9 6 3 7 2 2 3 -2 2 1 4 3 1 
307,861321820008;1 5 2 3 7 7 15 22 44 113 18224 33531 35656 29455 8854 86 41 22 13 10 2 5 3 2 3 3 1 1 3 3 3 3 
307,983392130008;3 3 4 5 5 8 14 24 42 113 18373 33556 35644 29395 8733 86 43 23 13 10 6 6 8 4 2 2 -1 1 2 3 3 2 
308,105462440008;0 5 3 6 5 4 15 22 44 115 18534 33581 35620 29325 8608 85 45 23 10 8 6 6 5 -2 2 3 0 1 3 3 5 0 
308,227532750008;-1 5 5 3 9 7 13 20 44 117 18703 33609 35604 29249 8476 86 43 21 13 8 6 4 6 1 3 4 0 0 2 5 7 0 
308,349603060008;1 5 2 5 7 9 13 22 44 116 18886 33657 35602 29190 8339 87 43 22 11 9 6 6 7 4 2 4 -1 0 4 6 5 1 
308,471673370008;3 6 3 7 6 8 15 22 43 118 19038 33685 35580 29115 8225 82 43 19 14 8 6 6 4 3 3 3 -3 1 2 4 4 4 
308,593743680008;2 5 3 6 6 8 16 21 44 120 19215 33727 35562 29043 8096 85 42 22 10 10 7 4 4 1 2 3 -2 0 5 4 3 1 
308,715813990008;2 4 4 5 8 6 16 21 44 122 19367 33769 35568 28986 7985 84 43 21 11 6 6 6 6 2 0 3 -2 2 4 4 3 3 
308,837884300008;1 3 2 5 9 8 14 22 44 119 19548 33815 35566 28925 7855 83 43 22 11 9 4 7 5 2 3 3 2 3 3 7 4 1 
308,959954610008;3 5 4 4 6 8 16 23 46 123 19686 33835 35542 28852 7745 85 42 24 11 9 4 4 7 2 2 5 3 2 1 3 7 3 
309,082024920008;2 2 4 6 4 10 17 22 44 130 19903 33883 35542 28778 7589 82 42 24 13 8 4 4 6 3 2 5 0 0 3 5 2 1 
309,204095230008;1 5 6 7 7 8 14 23 47 128 20032 33897 35526 28721 7495 83 41 22 14 10 5 4 6 2 3 2 0 2 -1 4 5 3 
309,326165540008;3 5 3 8 6 6 14 25 44 134 20230 33929 35494 28627 7345 83 45 22 14 8 6 5 5 0 2 7 -2 1 3 4 4 2 
309,448235850008;3 4 5 8 6 7 13 23 44 136 20383 33960 35477 28555 7237 83 39 22 13 10 7 4 6 3 5 4 -2 0 3 2 5 0 
309,570306160008;0 7 3 4 5 11 13 22 46 141 20566 33995 35470 28487 7102 83 42 22 12 8 5 5 7 3 3 2 0 2 4 6 6 4 
309,692376470008;1 8 4 7 7 8 14 21 47 145 20703 34019 35450 28421 7001 83 41 23 12 11 7 3 8 -1 1 2 0 0 2 5 2 1 
309,814446780008;3 2 7 5 9 8 13 24 44 150 20882 34057 35438 28343 6885 78 40 21 12 10 7 4 6 0 4 7 1 0 4 3 5 2 
309,936517090008;1 5 2 5 7 11 17 23 46 157 21044 34105 35432 28280 6768 80 41 18 10 8 6 4 6 -2 3 1 -1 1 2 5 3 2 
310,058587400008;3 5 4 7 8 9 16 21 46 169 21244 34129 35403 28185 6620 79 42 19 12 11 6 7 7 0 4 4 0 1 4 3 5 0 
310,180657710008;1 3 4 6 5 10 15 23 49 179 21402 34171 35398 28119 6515 79 40 21 12 8 4 5 3 2 3 2 -2 0 3 4 3 4 
310,302728020008;1 3 3 7 7 8 15 25 47 193 21594 34221 35402 28049 6374 78 40 20 11 11 5 4 6 1 3 2 1 1 3 5 7 3 
310,424798330008;2 5 5 4 7 8 16 27 49 203 21713 34236 35382 27987 6283 81 40 20 14 9 4 4 5 4 2 3 -2 1 1 3 4 3 
310,546868640008;3 4 5 7 7 11 16 22 46 222 21895 34263 35356 27899 6147 79 40 20 13 7 5 5 7 1 3 5 -2 4 4 4 5 2 
310,668938950008;2 5 4 7 6 9 16 25 47 236 22028 34303 35350 27839 6054 80 41 19 11 8 4 3 7 1 3 5 -3 -1 0 2 5 3 
310,791009260008;0 6 6 4 7 9 15 24 46 251 22155 34323 35336 27777 5958 77 40 18 12 9 4 3 3 2 3 3 0 -3 4 4 5 3 
310,913079570008;3 5 5 4 7 9 12 23 50 278 22316 34342 35310 27693 5839 77 35 23 11 10 5 4 5 2 2 3 0 -1 4 6 5 3 
311,035149880008;2 7 4 4 7 8 14 22 49 297 22464 34367 35281 27607 5723 76 39 22 11 8 6 6 7 1 1 2 0 1 2 3 3 0 
311,157220190009;1 3 4 6 6 9 13 24 50 318 22596 34399 35264 27543 5632 77 39 22 13 8 4 3 7 1 3 4 1 3 3 3 3 3 
311,279290500009;2 5 1 5 7 10 14 24 49 352 22731 34425 35256 27479 5523 79 38 20 11 8 9 2 6 3 5 4 -3 3 1 4 5 3 
311,401360810009;1 6 2 4 8 10 15 24 50 385 22894 34452 35230 27385 5400 78 38 22 9 6 5 4 6 1 3 4 -1 3 2 5 4 2 
311,523431120009;2 4 2 4 7 9 13 23 50 423 23061 34496 35216 27297 5275 73 40 20 13 7 7 3 7 2 3 4 0 3 2 4 4 4 
311,645501430009;2 6 4 7 6 9 13 25 50 456 23189 34537 35217 27236 5179 75 39 22 11 9 3 5 7 0 4 2 -1 0 0 4 5 0 
311,767571740009;3 5 4 4 5 10 14 25 48 503 23340 34561 35202 27153 5054 76 37 20 10 8 6 3 4 0 5 5 -1 0 4 3 7 4 
311,889642050009;1 4 3 6 6 6 15 25 49 540 23467 34591 35178 27077 4960 76 38 21 14 9 4 2 6 -1 4 2 -2 2 4 4 7 1 
312,011712360009;2 6 2 7 9 9 14 27 49 585 23595 34617 35170 27007 4853 75 38 22 8 8 3 1 7 -1 3 4 -2 0 5 5 6 2 
312,133782670009;1 4 3 6 8 10 13 26 52 637 23726 34632 35142 26923 4737 73 37 20 12 8 5 3 8 2 0 5 -1 1 3 4 4 2 
312,255852980009;4 5 5 8 5 9 14 24 52 680 23843 34647 35110 26843 4645 72 39 20 13 8 7 5 8 1 2 4 -2 4 4 2 8 1 
312,377923290009;2 5 4 5 7 11 16 24 53 736 23980 34677 35086 26750 4532 74 38 18 10 9 6 5 7 4 3 6 -3 1 2 2 3 3 
312,499993600009;2 4 2 6 10 7 13 26 53 785 24089 34697 35082 26692 4438 75 38 20 13 7 3 4 5 1 2 3 -1 0 3 3 5 2 
312,622063910009;0 4 6 5 8 9 12 23 52 847 24220 34723 35051 26594 4324 73 38 20 11 8 4 5 5 1 2 5 -1 -1 4 3 5 2 
312,744134220009;2 4 3 7 9 8 14 23 51 903 24347 34749 35030 26509 4226 76 39 19 13 7 4 5 8 1 3 3 -1 2 5 5 6 -1 
312,866204530009;2 4 3 6 8 10 15 25 52 964 24472 34785 35018 26428 4121 70 37 21 10 7 6 2 7 0 3 4 -1 1 3 7 5 3 
312,988274840009;4 6 1 2 7 12 15 24 56 1035 24604 34821 35006 26349 4010 72 37 20 11 9 7 5 5 0 2 4 -2 1 3 3 3 4 
313,110345150009;0 6 3 8 7 11 15 24 53 1095 24712 34828 34968 26259 3912 70 36 18 13 7 2 5 5 3 2 5 -2 4 2 3 6 2 
313,232415460009;4 4 2 5 9 9 16 24 53 1157 24827 34863 34962 26187 3813 71 36 21 12 7 5 2 5 0 5 5 0 -1 4 5 6 2 
313,354485770009;2 6 4 8 10 12 16 26 53 1233 24948 34885 34946 26104 3706 72 37 18 13 10 5 4 5 1 2 1 -1 1 3 3 4 3 
313,476556080009;0 6 6 8 7 10 15 26 53 1285 25022 34894 34918 26040 3633 70 37 19 12 7 5 4 8 1 5 4 -5 1 2 4 6 3 
313,598626390009;1 8 2 5 8 10 17 26 53 1350 25137 34929 34907 25968 3545 68 36 19 10 10 4 4 8 1 4 1 -2 2 4 4 2 2 
313,720696700009;0 7 3 5 8 10 17 25 53 1402 25215 34935 34886 25900 3469 71 36 18 9 9 6 2 6 0 3 4 -2 -2 3 4 3 0 
313,842767010009;1 3 3 8 9 11 18 28 55 1473 25316 34948 34852 25811 3378 69 35 19 10 9 4 2 7 -1 3 3 -1 0 3 3 5 5 
313,964837320009;3 5 3 7 8 9 17 26 55 1550 25431 34966 34813 25710 3276 69 36 20 11 7 5 5 9 2 2 5 -4 0 1 3 4 2 
314,086907630009;1 4 6 8 7 11 17 28 55 1633 25556 34997 34792 25619 3176 71 38 21 12 10 7 6 4 -1 4 5 0 2 4 4 6 3 
314,208977940009;3 7 6 6 8 9 16 26 55 1708 25651 35013 34772 25538 3078 69 36 21 10 9 3 4 7 0 4 2 -1 1 4 4 4 1 
314,331048250009;2 7 5 5 9 12 17 25 58 1798 25776 35036 34738 25431 2974 67 35 21 10 8 6 2 6 0 2 4 -2 1 1 4 5 3 
314,453118560009;2 6 5 7 7 9 14 27 56 1870 25884 35068 34720 25345 2886 66 36 18 10 7 6 4 5 2 3 4 -1 1 6 2 6 4 
314,575188870009;1 4 6 5 7 9 18 27 56 1950 25982 35103 34710 25268 2799 69 34 20 12 9 4 5 8 -1 2 1 -1 1 1 3 4 3 
