\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000701
268,310541379999;2 7 4 3 5 7 8 10 15 27 49 352 22628 34642 35385 27793 5599 75 35 18 11 5 8 1 5 3 0 3 2 4 4 0 
268,432611689999;0 5 2 4 3 3 9 9 13 26 51 380 22758 34669 35372 27724 5500 75 34 21 10 9 7 5 3 6 0 2 2 2 2 1 
268,554681999999;2 4 3 4 7 3 9 9 14 25 50 416 22902 34687 35337 27645 5384 77 36 18 11 8 7 5 5 3 0 3 3 5 6 1 
268,676752309999;2 4 3 2 4 5 7 9 12 27 47 447 23030 34702 35309 27558 5276 75 36 19 12 7 7 4 5 4 0 4 3 9 2 3 
268,798822619999;1 4 1 2 4 3 8 7 14 27 50 493 23189 34757 35305 27481 5158 74 36 19 9 6 8 2 4 3 0 0 3 2 5 3 
268,920892929999;1 5 1 3 5 3 7 8 15 26 52 531 23310 34779 35297 27423 5059 75 32 18 10 8 7 2 3 6 0 -1 2 6 3 2 
269,042963239999;0 4 0 5 5 4 10 9 15 26 49 576 23438 34817 35281 27341 4955 74 34 18 8 6 7 4 5 5 1 2 5 4 4 1 
269,165033549999;1 4 3 6 5 5 7 10 17 26 52 613 23541 34822 35253 27281 4865 74 34 17 10 6 7 2 5 4 -1 2 4 5 4 1 
269,287103859999;3 4 4 5 3 5 8 11 16 25 52 655 23650 34836 35221 27202 4774 74 35 19 9 7 8 2 5 5 -2 4 1 1 5 2 
269,409174169999;1 2 3 4 3 4 5 9 13 28 49 707 23790 34880 35215 27124 4669 76 34 20 9 7 9 2 5 4 1 2 4 2 4 1 
269,531244479999;2 4 4 4 6 5 6 8 14 28 51 761 23916 34910 35207 27052 4558 71 32 18 11 5 9 2 6 4 2 1 2 3 2 2 
269,65331479;1 6 3 2 6 6 8 8 14 28 53 822 24058 34943 35185 26963 4441 72 35 18 11 7 6 2 3 3 1 1 3 5 1 0 
269,7753851;0 5 3 2 6 4 8 10 14 27 53 893 24191 34952 35151 26869 4318 72 34 18 12 8 8 4 2 6 -1 3 4 5 4 1 
269,89745541;0 5 1 4 2 4 6 12 16 27 51 946 24308 34972 35119 26779 4223 70 34 18 10 6 8 4 3 4 -2 3 0 6 3 5 
270,01952572;-1 5 1 2 2 5 9 8 16 26 53 998 24420 35016 35123 26715 4132 71 33 20 12 9 7 2 2 6 -1 2 2 7 7 1 
270,14159603;0 3 5 4 2 3 8 9 14 27 52 1055 24512 35033 35107 26655 4044 74 32 18 8 5 9 3 6 5 1 4 3 2 3 -2 
270,26366634;1 4 4 3 3 4 6 11 17 26 51 1107 24610 35057 35087 26584 3960 74 31 20 8 7 7 3 3 5 -2 -3 4 4 8 2 
270,38573665;2 6 1 4 2 6 5 12 14 29 56 1170 24714 35070 35063 26508 3864 74 31 18 7 7 7 2 4 4 1 2 2 3 6 1 
270,50780696;0 4 3 4 3 5 8 11 15 26 55 1236 24820 35080 35023 26417 3765 73 32 17 11 6 7 2 3 4 -1 3 5 2 3 2 
270,62987727;-1 5 2 4 2 7 10 9 15 27 53 1307 24945 35105 34996 26323 3665 73 33 16 9 9 7 3 5 6 0 2 3 4 5 2 
270,75194758;0 7 2 5 3 5 8 10 15 25 53 1382 25056 35131 34973 26236 3558 69 33 17 8 8 7 6 4 5 -1 0 2 4 7 2 
270,87401789;1 5 4 3 5 5 9 9 16 28 56 1462 25187 35169 34957 26147 3454 69 34 17 12 6 8 3 3 5 0 3 3 3 3 4 
270,9960882;2 4 2 5 6 6 7 10 14 26 56 1545 25306 35205 34949 26068 3349 69 30 20 10 9 9 1 6 4 0 -1 4 3 2 -1 
271,11815851;2 5 2 3 1 3 6 8 15 28 53 1610 25390 35207 34913 25981 3262 68 30 18 11 7 8 3 4 6 -2 1 1 3 4 0 
271,24022882;-1 5 5 3 4 6 8 9 16 26 55 1683 25497 35227 34877 25891 3167 67 30 17 10 7 6 3 5 5 1 0 2 6 5 2 
271,36229913;-1 5 3 2 5 6 6 10 15 28 55 1741 25571 35245 34862 25829 3098 70 33 17 8 6 7 3 6 3 -1 1 3 1 4 4 
271,48436944;0 3 1 6 4 6 8 9 14 26 56 1830 25696 35274 34834 25724 2994 70 30 19 8 9 7 1 5 3 0 2 2 3 7 0 
271,60643975;0 2 5 4 6 4 7 8 17 28 56 1907 25793 35310 34830 25652 2906 66 30 18 9 5 9 2 4 4 2 1 3 6 4 1 
271,72851006;1 3 2 4 5 6 7 11 16 28 55 1982 25880 35319 34808 25580 2824 67 29 16 10 8 10 2 4 6 1 1 5 4 4 0 
271,85058037;1 5 4 5 4 4 8 11 17 31 56 2066 25976 35326 34763 25477 2728 67 29 17 9 5 7 3 3 3 -1 -1 5 4 3 1 
271,97265068;0 7 3 2 2 6 8 12 16 28 55 2146 26071 35352 34745 25392 2642 70 31 17 12 5 7 1 3 6 0 3 3 2 5 0 
272,09472099;0 6 4 5 3 5 10 9 15 30 58 2224 26169 35371 34712 25299 2563 68 30 19 9 7 8 2 3 5 -1 1 2 3 3 2 
272,2167913;1 3 0 4 5 7 8 8 15 31 60 2323 26294 35417 34701 25201 2462 69 32 19 10 8 8 3 2 6 -2 2 2 2 5 1 
272,33886161;-1 5 3 6 5 5 8 12 17 29 58 2470 26446 35439 34663 25052 2315 67 29 16 10 8 8 5 5 6 -1 3 3 5 5 2 
272,46093192;3 5 2 4 3 6 8 12 16 30 57 2552 26524 35443 34624 24963 2240 65 31 18 9 7 10 0 5 5 0 -1 2 7 6 2 
272,58300223;0 6 3 5 7 7 7 14 15 26 59 2642 26621 35467 34609 24873 2155 65 30 18 9 9 8 2 6 5 -1 1 5 5 5 2 
272,70507254;1 6 6 0 6 7 8 9 16 28 59 2708 26683 35469 34571 24794 2095 66 30 17 9 7 6 1 5 5 -2 0 3 4 5 3 
272,82714285;0 5 3 7 3 7 7 13 16 29 60 2847 26837 35521 34552 24653 1974 65 29 18 9 6 8 2 4 2 -1 0 5 2 6 1 
272,94921316;1 5 3 5 5 4 8 11 18 31 60 2905 26888 35534 34543 24605 1920 64 30 16 11 5 6 2 6 4 -1 0 3 3 2 0 
273,07128347;2 3 4 2 5 6 11 11 17 28 60 3023 26992 35536 34491 24468 1821 66 27 17 9 7 10 3 5 6 -2 5 1 4 5 0 
273,19335378;1 6 3 6 6 4 6 10 13 30 60 3119 27081 35560 34473 24375 1741 63 30 18 9 9 4 1 5 5 1 1 2 4 4 2 
273,31542409;2 4 3 2 4 6 8 13 18 29 61 3211 27168 35569 34435 24269 1669 67 29 17 10 7 6 2 3 4 -3 1 2 3 5 0 
273,4374944;0 6 4 4 3 6 8 11 17 29 62 3311 27270 35608 34421 24173 1591 65 27 18 11 5 7 2 3 3 2 1 4 6 5 3 
273,55956471;2 5 4 3 6 7 8 10 15 28 63 3404 27340 35614 34399 24089 1519 63 27 18 10 7 9 3 4 4 2 2 6 8 5 1 
273,68163502;3 5 3 5 2 5 9 9 16 31 62 3506 27430 35639 34373 23981 1445 64 28 15 10 5 8 2 5 4 -1 1 3 5 4 1 
273,80370533;0 6 7 4 5 4 7 12 16 29 61 3604 27504 35637 34329 23871 1375 63 28 16 8 7 8 3 3 4 0 3 4 4 7 2 
273,92577564;2 4 3 4 6 3 9 11 18 29 62 3706 27608 35657 34296 23761 1305 62 29 17 8 8 7 2 5 4 0 2 -1 6 5 0 
274,04784595;2 3 3 3 4 5 8 12 19 28 61 3810 27701 35691 34287 23660 1231 62 29 17 10 6 7 2 3 5 -2 3 4 4 5 1 
274,16991626;1 6 2 3 4 8 8 10 19 29 62 3924 27778 35693 34249 23546 1158 63 29 20 11 6 6 3 3 7 0 0 2 4 7 1 
274,291986570001;-2 7 3 5 6 4 7 9 17 28 63 4024 27862 35714 34224 23441 1092 61 29 16 9 9 8 2 2 5 -1 1 1 3 6 1 
274,414056880001;1 6 3 1 5 5 10 12 15 30 64 4137 27938 35707 34171 23309 1024 62 28 15 7 6 7 3 3 5 -1 2 3 6 4 3 
274,536127190001;0 6 1 3 6 5 8 13 15 28 62 4245 28042 35747 34152 23198 963 62 29 19 7 7 8 5 5 5 3 3 2 4 7 2 
274,658197500001;2 5 4 4 2 7 8 12 15 29 64 4345 28108 35757 34136 23108 901 61 25 15 8 7 7 2 5 3 -1 2 2 4 4 1 
274,780267810001;0 6 3 5 3 5 10 10 16 30 64 4449 28180 35754 34089 22986 847 60 27 17 9 5 7 3 3 5 0 3 5 1 4 2 
274,902338120001;3 5 4 5 2 4 10 11 17 29 63 4556 28255 35771 34057 22871 789 60 27 14 11 7 7 4 5 4 1 2 4 2 5 4 
275,024408430001;3 5 4 4 4 6 7 13 17 30 64 4678 28358 35787 34014 22729 730 61 27 12 8 8 10 2 3 5 -1 2 3 5 2 0 
275,146478740001;1 5 2 5 4 5 7 11 17 31 64 4785 28438 35817 34005 22619 680 59 30 18 9 5 8 2 5 5 2 1 3 2 6 1 
275,268549050001;0 6 3 5 5 8 7 9 17 31 63 4911 28516 35825 33967 22487 622 59 28 19 10 7 5 3 5 3 0 1 6 5 6 3 
275,390619360001;1 5 5 5 4 6 8 9 15 31 65 5013 28580 35819 33924 22369 579 59 27 15 9 8 8 -1 3 5 -2 3 7 7 5 1 
275,512689670001;2 3 1 2 8 5 5 11 14 33 66 5131 28662 35835 33891 22235 531 61 28 16 8 7 7 4 4 4 -1 2 1 6 4 0 
275,634759980001;1 3 2 4 4 6 7 10 17 30 66 5254 28756 35852 33847 22084 487 59 24 13 9 6 7 2 5 6 1 2 3 6 4 3 
275,756830290001;1 0 2 5 6 6 9 8 17 33 65 5359 28838 35882 33839 21975 453 58 26 15 7 5 7 -1 5 3 -3 1 4 4 6 4 
275,878900600001;0 6 1 6 3 6 7 12 16 33 65 5467 28890 35871 33801 21850 418 58 24 16 7 7 9 2 5 4 1 2 4 3 8 3 
276,000970910001;1 4 1 3 6 6 9 10 16 30 67 5586 28968 35871 33745 21696 382 58 29 16 8 3 7 3 1 7 2 3 2 3 5 1 
276,123041220001;1 4 3 3 5 6 6 10 15 31 68 5694 29034 35881 33718 21561 352 58 26 17 8 7 6 2 4 5 0 3 5 3 4 3 
276,245111530001;1 7 3 4 5 7 8 11 16 34 67 5803 29123 35905 33693 21436 331 58 25 17 8 9 4 0 1 4 -1 0 3 3 8 3 
276,367181840001;2 6 3 4 5 6 7 11 16 30 70 5917 29189 35923 33676 21303 305 60 25 16 10 6 7 1 5 3 0 1 3 5 5 4 
276,489252150001;0 6 4 4 5 5 8 12 16 33 65 6054 29260 35911 33621 21133 281 57 27 17 10 5 6 2 3 6 -2 4 1 1 4 1 
276,611322460001;2 6 3 5 5 7 6 10 17 33 67 6175 29345 35925 33573 20975 257 56 25 14 7 7 5 2 3 3 -2 0 3 2 4 2 
276,733392770001;2 3 3 3 6 5 9 11 18 36 69 6307 29416 35925 33535 20811 241 56 26 15 11 8 9 2 2 3 -2 2 4 5 5 0 
276,855463080001;1 5 1 5 4 5 8 10 19 33 70 6423 29502 35960 33515 20669 222 55 25 12 7 5 9 0 3 5 -1 0 2 3 4 2 
276,977533390001;2 5 2 5 7 7 8 9 17 31 71 6516 29542 35957 33491 20560 213 52 25 16 9 4 8 3 4 4 -1 0 3 3 7 -1 
277,099603700001;2 5 2 4 7 4 8 12 19 34 70 6610 29595 35945 33443 20429 201 56 24 17 7 8 8 3 3 6 -1 0 1 4 5 -1 
277,221674010001;0 6 4 6 4 4 8 10 18 34 70 6737 29682 35969 33408 20268 192 57 25 16 9 8 8 3 4 4 -2 0 2 4 6 3 
277,343744320001;3 5 3 1 5 5 6 10 18 32 70 6861 29741 35971 33368 20108 183 56 23 15 7 7 6 3 3 3 1 0 3 4 4 2 
277,465814630001;2 5 6 4 4 6 8 11 17 35 70 6963 29812 35995 33349 19981 174 56 24 15 8 4 6 2 3 4 -3 3 2 6 5 -1 
277,587884940001;1 3 4 3 7 5 8 12 19 33 72 7083 29869 35993 33319 19833 170 55 22 15 9 8 5 2 5 2 0 0 5 4 5 2 
277,709955250001;2 4 2 4 7 3 9 12 16 34 72 7202 29924 35985 33273 19683 167 54 23 14 8 6 8 2 1 5 2 0 2 3 4 1 
277,832025560001;0 3 2 3 4 5 7 11 16 35 70 7356 30012 36003 33235 19490 160 55 23 15 10 7 10 3 3 4 1 0 2 3 6 1 
277,954095870001;2 2 1 4 6 7 8 13 20 34 71 7481 30069 35993 33178 19325 156 57 25 15 10 7 7 5 3 4 0 3 1 5 6 1 
278,076166180001;1 4 4 4 4 4 7 13 18 36 74 7644 30171 36023 33140 19129 154 57 24 16 9 7 7 -1 3 3 0 2 2 4 4 2 
278,198236490001;1 4 3 5 9 7 8 12 20 35 73 7767 30226 36029 33110 18977 150 56 25 15 11 6 8 4 2 4 -1 0 1 4 5 2 
278,320306800001;1 5 2 4 7 8 7 11 19 36 74 7901 30287 36013 33055 18801 153 53 26 15 9 6 6 4 4 5 -2 2 4 3 5 0 
278,442377110001;0 3 2 5 4 7 7 11 18 36 74 8003 30337 36024 33025 18679 149 54 21 13 9 8 7 3 3 3 2 2 3 7 4 2 
278,564447420001;3 4 1 4 4 6 7 13 15 36 73 8160 30421 36027 32968 18485 145 53 25 14 10 8 6 3 4 4 1 0 5 4 7 0 
278,686517730001;1 6 1 5 8 6 10 13 16 36 73 8258 30478 36045 32949 18369 143 53 24 13 10 6 8 2 4 4 -3 0 3 4 4 4 
278,808588040002;1 4 1 4 8 4 9 13 20 34 77 8393 30536 36057 32919 18211 141 53 26 14 9 4 7 1 5 3 2 2 3 3 6 0 
278,930658350002;4 6 2 4 3 4 9 12 19 37 74 8517 30578 36037 32863 18060 139 52 21 12 9 4 8 2 4 3 2 1 3 3 5 3 
279,052728660002;1 6 5 4 4 8 9 10 18 35 72 8645 30643 36049 32835 17909 141 51 23 15 9 7 7 0 4 7 -1 1 2 2 4 0 
279,174798970002;0 7 3 5 6 5 11 11 19 37 76 8773 30700 36041 32777 17754 139 50 22 15 7 6 10 1 3 5 1 2 3 2 4 1 
279,296869280002;0 2 3 2 5 6 6 12 20 34 76 8922 30779 36071 32743 17585 135 50 25 13 7 9 7 0 4 5 -3 2 4 2 5 0 
279,418939590002;1 3 3 5 5 6 8 13 18 36 76 9042 30832 36078 32717 17453 133 50 24 15 8 7 8 2 3 4 -1 -1 2 4 5 1 
279,541009900002;1 4 2 3 7 4 8 9 17 34 76 9177 30875 36057 32657 17290 134 51 24 15 7 4 8 1 5 6 2 0 2 5 2 3 
279,663080210002;3 5 2 3 3 6 8 13 20 35 77 9318 30946 36073 32624 17137 132 51 23 14 7 8 7 4 2 6 -1 2 2 5 5 2 
279,785150520002;0 4 2 5 3 6 7 12 18 37 77 9455 30997 36059 32561 16969 129 50 23 13 7 8 7 1 4 4 -2 2 2 3 6 0 
279,907220830002;2 2 2 4 3 7 10 12 17 35 78 9625 31084 36081 32511 16783 128 50 22 13 11 5 4 2 5 6 -2 -2 5 5 4 1 
280,029291140002;1 4 3 4 7 4 10 13 20 37 79 9748 31140 36091 32489 16652 126 51 23 16 9 7 6 2 3 2 0 2 2 5 3 1 
280,151361450002;4 2 3 4 6 8 9 13 18 37 78 9893 31182 36077 32431 16479 123 52 24 14 9 6 6 4 4 4 -1 0 2 3 2 3 
280,273431760002;0 5 5 5 6 7 6 11 18 36 82 10000 31234 36087 32407 16367 128 51 21 15 9 4 4 3 3 4 2 0 6 2 3 1 
280,395502070002;2 5 1 5 6 3 6 13 16 36 80 10152 31283 36071 32337 16193 125 51 23 14 7 6 6 3 3 5 -2 0 2 5 7 1 
280,517572380002;1 5 2 5 5 6 9 14 18 36 80 10315 31366 36087 32286 16017 124 51 22 14 8 6 4 4 5 5 2 2 2 3 3 -2 
280,639642690002;0 5 3 1 7 6 8 11 19 38 81 10464 31422 36099 32259 15862 125 50 21 14 7 6 6 1 4 3 -1 2 6 4 5 1 
280,761713000002;0 5 3 4 3 5 10 12 19 36 81 10628 31492 36100 32200 15685 122 48 23 14 6 8 6 5 1 4 -2 0 3 5 3 2 
280,883783310002;1 6 4 4 4 8 10 10 20 38 80 10750 31530 36096 32167 15555 120 50 20 17 7 4 7 1 2 4 -1 2 4 5 3 2 
281,005853620002;2 4 3 3 7 5 8 13 20 39 80 10883 31569 36074 32107 15409 118 50 24 13 8 8 7 2 5 4 0 3 5 5 3 2 
281,127923930002;1 4 3 4 4 5 7 11 18 37 81 11046 31642 36084 32051 15236 117 49 22 14 8 7 4 5 3 5 1 0 2 3 6 5 
281,249994240002;1 5 4 3 6 6 10 13 19 40 83 11157 31691 36097 32036 15125 118 50 22 15 8 5 6 2 4 6 0 2 4 3 8 1 
281,372064550002;-1 5 4 2 4 6 8 12 18 39 84 11307 31750 36091 31985 14965 116 50 22 12 7 5 8 -1 3 3 0 1 5 2 6 0 
281,494134860002;2 2 3 3 5 7 9 14 20 39 84 11417 31782 36090 31953 14857 116 45 23 11 11 6 7 1 2 3 0 3 2 5 6 3 
281,616205170002;1 5 2 3 4 8 8 10 19 38 85 11575 31830 36067 31888 14679 113 49 24 15 7 4 8 1 7 4 -1 0 3 1 4 4 
281,738275480002;0 5 4 7 4 8 7 12 21 41 82 11751 31908 36072 31825 14509 114 50 23 15 9 6 9 0 3 3 2 3 2 6 2 2 
281,860345790002;1 3 0 3 4 5 10 12 22 38 83 11897 31965 36085 31800 14364 112 52 22 15 8 5 6 2 4 3 0 -1 4 6 3 0 
281,982416100002;2 2 4 5 5 8 7 14 18 40 87 12082 32026 36077 31733 14176 110 46 22 15 9 7 6 3 3 3 -1 0 3 3 1 3 
282,104486410002;4 5 3 4 5 4 10 13 21 39 87 12193 32054 36061 31701 14064 111 50 24 16 7 4 6 1 5 4 0 2 5 3 4 1 
282,226556720002;0 4 5 2 6 7 12 11 20 41 88 12325 32094 36049 31640 13922 109 49 23 14 8 4 7 0 4 5 1 1 4 3 5 1 
282,348627030002;2 5 3 5 9 5 9 11 18 39 86 12515 32178 36057 31586 13740 110 47 21 14 8 7 8 3 4 4 -1 1 3 3 5 1 
282,470697340002;0 5 3 4 5 5 10 13 21 39 90 12631 32210 36055 31559 13625 105 47 23 10 9 7 9 -1 2 6 -2 2 2 4 3 0 
282,592767650002;2 6 2 4 5 7 7 14 20 36 88 12803 32276 36056 31505 13462 105 47 22 13 11 7 10 1 3 5 2 2 4 4 6 1 
282,714837960002;1 4 4 6 3 9 8 12 19 39 87 12929 32305 36035 31453 13326 107 46 21 13 9 6 7 1 5 4 2 -1 2 6 4 3 
282,836908270002;2 5 2 2 5 7 10 15 22 38 89 13112 32360 36014 31379 13154 107 47 24 13 8 3 7 0 5 4 -3 1 2 3 7 0 
282,958978580002;2 4 3 6 6 6 9 13 20 40 88 13265 32426 36025 31333 13009 107 46 19 13 6 5 6 1 4 3 0 1 4 2 5 1 
283,081048890002;0 7 4 7 5 7 8 13 20 39 91 13427 32473 36021 31291 12859 105 48 23 12 8 8 7 1 5 6 0 0 2 5 6 4 
283,203119200002;1 6 3 7 7 6 10 12 22 39 93 13599 32536 36023 31234 12700 102 44 21 13 7 7 7 2 2 6 0 1 3 4 4 0 
283,325189510002;2 6 3 5 4 8 8 13 21 42 93 13755 32571 36003 31177 12547 102 46 23 13 9 6 9 2 3 3 2 1 3 5 5 2 
283,447259820002;2 4 3 4 7 8 9 12 22 42 92 13927 32620 35984 31097 12385 102 46 21 13 5 4 5 3 3 4 0 1 4 5 4 2 
283,569330130003;5 2 3 7 4 5 10 11 23 41 91 14072 32682 36000 31058 12254 101 46 22 14 6 7 6 3 6 3 -2 1 1 5 4 0 
283,691400440003;0 5 3 5 3 9 7 12 20 41 92 14241 32732 35995 31010 12099 99 47 22 13 7 4 9 2 1 3 -2 3 4 4 5 0 
283,813470750003;1 6 4 2 3 6 10 12 20 41 93 14368 32770 35993 30964 11981 101 45 19 14 6 5 7 3 5 3 1 1 3 5 4 -1 
283,935541060003;3 5 3 7 5 7 10 13 21 41 94 14504 32794 35969 30905 11852 100 47 21 15 7 6 8 3 5 3 -1 2 4 4 5 2 
284,057611370003;1 5 3 3 6 7 7 12 21 39 98 14657 32846 35959 30834 11713 98 46 25 13 6 7 8 2 1 6 -2 -1 2 5 4 2 
284,179681680003;-1 4 2 6 7 7 8 13 21 40 96 14796 32898 35976 30811 11597 101 48 19 12 4 6 5 3 2 3 -2 1 2 6 5 2 
284,301751990003;1 3 4 1 4 6 10 13 18 43 96 14958 32930 35959 30747 11445 98 47 21 13 9 8 8 2 2 4 0 2 1 1 5 1 
284,423822300003;2 7 2 3 6 6 10 13 20 41 96 15102 32976 35961 30701 11327 98 44 21 11 8 6 7 3 4 4 -1 2 1 3 5 1 
284,545892610003;2 4 3 3 4 7 7 13 20 43 96 15276 33012 35931 30615 11161 97 46 22 11 6 6 9 1 3 4 1 0 2 6 7 4 
284,667962920003;0 4 3 3 6 6 8 13 20 40 96 15429 33066 35933 30559 11035 95 44 20 10 7 5 7 2 2 3 -1 1 4 3 2 1 
284,790033230003;2 7 4 6 5 8 9 12 20 42 100 15596 33121 35944 30516 10893 95 41 20 16 8 9 8 4 4 6 -3 3 4 5 6 3 
284,912103540003;0 1 3 4 6 8 14 17 22 44 100 15760 33162 35929 30448 10751 96 45 19 15 8 5 8 1 5 2 0 0 1 3 6 2 
285,034173850003;3 6 4 6 8 9 10 13 20 40 102 15905 33193 35924 30400 10623 95 44 22 14 7 4 9 2 5 6 -1 0 3 5 6 1 
285,156244160003;1 4 3 2 4 7 9 13 21 43 100 16045 33214 35899 30337 10501 95 45 20 15 7 3 5 1 0 3 2 2 3 5 4 1 
285,278314470003;-1 5 5 3 7 7 9 13 24 43 103 16248 33276 35891 30255 10337 95 45 22 13 6 4 7 2 5 3 0 3 2 3 2 0 
285,400384780003;2 7 3 5 7 6 10 13 21 42 102 16397 33324 35899 30216 10212 94 44 21 14 9 7 10 1 2 0 0 1 0 3 5 2 
285,522455090003;2 4 3 3 7 6 10 14 21 42 104 16571 33366 35891 30142 10064 92 43 21 12 9 6 6 4 4 5 -2 1 3 5 7 1 
285,644525400003;3 4 4 6 6 5 8 13 20 44 103 16706 33396 35891 30105 9952 92 43 20 12 6 9 8 3 3 4 -2 2 3 3 3 0 
285,766595710003;-1 3 2 3 5 7 10 13 23 45 105 16867 33419 35860 30030 9811 91 43 19 12 6 7 8 2 3 3 0 0 3 4 6 1 
285,888666020003;2 4 2 4 5 7 9 12 20 44 106 17019 33462 35849 29964 9693 90 44 21 12 8 5 6 0 4 3 -2 0 3 4 2 0 
286,010736330003;1 5 4 5 6 6 10 14 23 48 108 17177 33513 35857 29919 9565 91 44 19 12 8 4 6 0 2 3 -3 1 5 3 6 2 
286,132806640003;3 2 3 4 6 7 11 15 23 45 104 17329 33549 35841 29852 9442 91 44 19 12 9 6 7 5 1 6 -1 3 3 3 4 3 
286,254876950003;2 6 4 5 4 7 9 12 22 45 108 17494 33584 35839 29805 9307 89 39 22 10 6 7 7 1 5 3 -2 0 0 0 6 1 
286,376947260003;2 5 4 4 4 7 11 13 25 45 109 17660 33606 35811 29726 9173 91 44 20 11 6 5 4 2 4 5 0 1 0 4 3 1 
286,499017570003;2 6 2 5 4 7 11 15 21 47 109 17841 33651 35797 29651 9036 91 42 20 15 7 6 5 2 1 3 -4 3 4 4 5 2 
286,621087880003;1 7 5 3 6 6 10 16 22 46 110 18020 33710 35808 29595 8898 91 41 21 12 7 7 8 2 5 3 -1 0 2 5 5 0 
286,743158190003;2 5 3 4 6 5 8 13 23 45 112 18215 33750 35785 29504 8737 91 43 19 13 7 7 6 0 7 6 -3 2 3 3 5 0 
286,865228500003;2 6 2 4 6 6 10 13 21 47 110 18326 33772 35792 29477 8658 87 43 19 11 7 6 6 1 1 2 -1 0 3 3 5 3 
286,987298810003;2 6 3 5 6 7 9 12 20 47 110 18468 33790 35764 29412 8538 87 41 20 12 6 7 8 1 5 2 -1 0 2 4 4 -1 
287,109369120003;3 5 4 3 6 7 9 15 22 45 114 18621 33820 35742 29343 8425 87 41 18 11 6 4 8 3 4 6 -3 3 1 3 5 4 
287,231439430003;1 5 6 3 6 7 10 11 23 50 116 18811 33882 35751 29277 8283 85 41 18 13 6 5 8 2 4 5 0 -1 5 2 3 3 
287,353509740003;4 4 5 5 4 6 11 14 20 47 116 18968 33912 35731 29208 8165 85 42 17 13 9 7 6 2 5 4 1 2 4 6 3 2 
287,475580050003;4 4 5 2 4 7 10 15 23 47 118 19201 33960 35728 29129 7989 85 40 19 13 7 4 6 2 2 5 -2 0 4 4 5 2 
287,597650360003;2 8 3 2 4 7 7 14 22 46 119 19331 33973 35701 29065 7885 84 40 23 13 7 4 5 2 4 6 -3 2 2 1 4 1 
287,719720670003;2 4 4 4 8 5 10 16 23 47 122 19535 34022 35685 28971 7737 83 40 18 14 7 4 9 4 5 4 -1 0 4 4 5 2 
287,841790980003;0 5 3 4 7 7 10 15 22 48 125 19684 34070 35697 28924 7627 83 40 19 10 9 4 7 2 2 5 -1 2 1 3 3 2 
287,963861290003;2 4 4 5 6 7 8 14 21 49 129 19850 34099 35676 28853 7507 82 41 21 11 9 4 6 0 2 3 1 2 0 5 6 0 
288,085931600004;1 6 4 3 4 7 11 17 22 48 127 19983 34115 35659 28797 7398 82 38 20 11 4 4 7 3 0 4 -3 0 0 5 4 1 
288,208001910004;0 4 3 5 7 7 12 15 23 45 130 20156 34146 35628 28708 7273 83 40 17 11 9 6 6 0 4 2 0 1 6 3 4 1 
288,330072220004;1 6 1 4 7 4 11 13 22 49 132 20309 34194 35634 28653 7168 81 39 17 12 4 5 8 2 3 4 -1 -1 1 4 2 1 
288,452142530004;0 6 5 5 5 5 11 13 22 47 137 20465 34220 35617 28584 7055 84 39 20 12 9 7 6 2 5 4 -1 2 1 6 5 2 
288,574212840004;3 7 2 3 6 6 12 15 21 50 143 20596 34252 35617 28545 6960 82 37 18 11 7 8 9 1 4 1 0 1 3 5 6 2 
288,696283150004;2 5 3 3 7 8 7 13 24 49 145 20733 34267 35594 28476 6853 81 37 15 12 8 4 4 3 3 2 -2 0 3 5 6 2 
288,818353460004;1 5 4 3 4 7 11 14 24 50 152 20915 34299 35565 28381 6723 81 38 18 11 8 4 5 4 2 3 -2 2 3 2 4 2 
288,940423770004;0 3 4 6 4 8 10 16 23 49 164 21135 34364 35567 28304 6572 80 38 18 14 7 3 9 3 3 5 1 2 4 1 6 3 
289,062494080004;1 6 2 6 5 6 8 15 25 49 174 21284 34386 35541 28225 6463 79 37 21 9 7 4 6 1 7 6 -2 2 4 4 3 2 
289,184564390004;1 4 4 5 7 5 11 15 22 48 187 21464 34430 35544 28157 6325 80 39 17 13 5 5 5 3 3 5 -1 1 1 6 4 2 
289,306634700004;0 8 3 5 6 8 12 16 23 51 201 21611 34444 35508 28079 6213 81 36 19 14 7 5 6 1 4 3 -2 3 3 2 5 1 
289,428705010004;2 3 4 6 7 6 11 16 26 49 217 21765 34482 35489 27996 6107 80 39 19 12 7 6 7 2 5 4 -1 0 3 6 3 2 
289,550775320004;3 8 5 4 5 7 11 14 27 51 231 21921 34526 35491 27941 5993 80 39 19 11 6 8 8 1 4 5 1 1 2 4 3 2 
289,672845630004;2 4 1 6 7 8 10 13 26 51 247 22055 34552 35475 27872 5896 80 35 17 14 8 5 8 3 2 4 -2 2 3 4 3 1 
289,794915940004;1 4 4 6 5 8 13 15 27 51 271 22196 34574 35462 27808 5781 81 37 18 12 7 5 7 4 2 3 0 3 4 5 4 1 
289,916986250004;3 5 2 3 5 4 8 13 22 51 292 22331 34586 35425 27727 5675 76 36 18 13 9 5 7 2 2 4 -2 -1 3 4 5 3 
290,039056560004;2 6 2 6 6 7 11 13 23 52 322 22513 34638 35412 27632 5544 77 38 17 10 8 5 7 3 5 1 -1 3 2 5 6 1 
