\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000711
205,810542659997;0 3 1 3 3 5 8 10 15 21 37 68 1016 24316 33457 33450 26521 4380 86 45 24 15 9 4 6 7 2 3 5 7 6 2 
205,932612969997;0 3 2 2 4 4 6 8 11 23 36 67 1073 24422 33489 33461 26468 4289 82 45 24 16 12 5 5 7 4 4 6 7 8 1 
206,054683279997;1 4 3 1 6 5 7 6 12 23 34 67 1140 24555 33525 33451 26383 4177 85 42 23 12 13 6 7 5 1 4 3 7 10 4 
206,176753589997;0 4 2 5 5 3 7 8 11 20 34 68 1214 24679 33539 33422 26289 4067 82 41 25 14 11 6 6 5 2 3 4 5 5 1 
206,298823899997;0 5 4 4 3 2 8 10 11 23 34 70 1285 24795 33563 33425 26227 3958 81 41 24 15 10 7 6 5 -1 4 6 3 6 1 
206,420894209997;4 4 4 4 5 3 8 8 12 20 36 69 1364 24921 33585 33401 26137 3850 86 43 22 16 14 5 5 7 2 0 3 6 5 2 
206,542964519997;2 3 0 2 5 5 6 9 12 22 34 67 1448 25044 33596 33375 26036 3725 84 44 23 16 10 6 6 7 1 6 4 5 6 2 
206,665034829997;1 4 2 3 4 8 5 8 12 19 37 71 1515 25136 33603 33365 25975 3634 82 45 23 16 14 6 6 6 1 5 5 6 4 4 
206,787105139997;0 6 2 3 4 5 6 8 13 22 36 69 1595 25244 33640 33369 25906 3532 81 43 23 15 11 5 5 4 1 6 3 4 5 0 
206,909175449997;0 4 5 3 6 4 7 8 13 24 36 67 1659 25339 33648 33338 25819 3444 84 44 21 12 11 6 6 4 -1 1 4 5 4 4 
207,031245759997;0 7 4 5 4 3 6 10 10 20 33 68 1731 25427 33668 33341 25756 3359 80 42 23 11 12 4 4 7 0 3 3 5 6 1 
207,153316069997;1 3 3 3 1 5 6 7 13 21 36 71 1798 25520 33695 33342 25700 3276 82 42 23 16 12 5 5 7 1 3 2 7 6 5 
207,275386379997;1 6 2 6 5 2 5 9 12 22 34 72 1866 25617 33720 33337 25633 3199 82 43 22 15 11 8 9 4 -2 1 5 5 9 1 
207,397456689997;-1 6 2 5 4 4 9 8 11 20 36 73 1969 25745 33744 33309 25523 3081 78 43 23 16 10 7 5 6 3 5 4 7 5 3 
207,519526999997;2 3 2 3 4 1 6 10 13 22 35 72 2066 25847 33757 33301 25435 2970 80 38 24 12 11 5 4 5 1 5 5 7 6 3 
207,641597309997;3 4 2 2 4 7 7 11 14 20 34 71 2163 25973 33785 33285 25337 2860 79 40 23 17 12 6 4 9 -1 3 4 6 2 2 
207,763667619997;0 4 4 2 4 6 8 10 15 21 37 71 2246 26069 33791 33250 25243 2775 80 39 25 13 12 6 6 6 2 0 6 6 7 3 
207,885737929997;2 2 4 4 3 2 7 10 14 21 37 70 2325 26145 33792 33233 25164 2686 81 42 21 13 11 6 7 9 1 4 6 3 6 1 
208,007808239997;1 5 2 5 5 4 9 7 12 23 34 72 2401 26221 33813 33231 25103 2610 77 40 23 14 13 5 7 7 1 6 4 6 5 1 
208,129878549997;1 5 2 5 5 3 8 9 14 24 37 72 2487 26325 33840 33212 25008 2520 77 42 21 15 13 8 6 6 3 4 3 3 8 1 
208,251948859997;1 4 1 4 5 3 7 10 13 23 36 71 2566 26396 33843 33201 24939 2449 78 41 22 14 11 5 5 6 0 4 3 5 4 1 
208,374019169997;4 4 2 3 7 5 7 7 15 21 35 70 2650 26484 33876 33205 24870 2365 80 40 22 13 13 7 6 7 2 4 4 5 7 3 
208,496089479997;-2 5 4 4 4 4 6 9 12 22 38 74 2751 26599 33897 33189 24769 2272 77 43 25 14 13 6 5 6 2 2 6 6 7 3 
208,618159789997;0 4 0 5 6 5 6 11 9 23 37 75 2832 26673 33911 33167 24684 2203 78 40 22 14 11 6 6 5 0 3 4 6 7 2 
208,740230099997;0 4 5 6 7 5 7 10 14 21 37 76 2948 26773 33925 33157 24583 2096 79 41 22 14 13 7 5 8 2 2 4 2 5 2 
208,862300409997;1 3 2 4 5 4 8 11 13 24 38 74 3048 26877 33955 33145 24483 2013 77 38 23 13 9 4 6 6 0 4 3 1 4 3 
208,984370719997;-1 4 4 2 4 5 8 11 13 23 40 74 3168 26978 33951 33103 24359 1910 76 40 22 12 9 4 7 6 1 4 3 5 8 2 
209,106441029997;1 7 3 8 4 5 10 10 12 22 38 74 3250 27037 33961 33097 24284 1845 76 41 25 14 13 4 4 5 0 3 4 6 5 2 
209,228511339997;3 2 1 4 4 2 7 10 12 23 37 74 3370 27156 33989 33079 24167 1747 75 40 22 11 12 3 5 7 0 2 2 5 4 1 
209,350581649997;2 4 4 5 3 5 7 9 13 25 39 73 3471 27228 33987 33051 24068 1667 76 38 22 13 10 4 6 5 1 4 3 6 6 3 
209,472651959997;1 3 2 4 5 6 8 9 12 25 38 76 3544 27288 34011 33058 24011 1613 75 39 23 15 9 5 4 8 1 3 4 5 4 2 
209,594722269997;0 6 3 4 5 4 8 11 12 23 38 76 3651 27387 34041 33049 23903 1530 74 39 22 12 11 6 4 6 2 2 5 4 7 7 
209,716792579997;1 6 1 4 5 5 7 11 14 23 38 78 3766 27480 34045 33012 23786 1450 76 38 24 13 13 5 5 5 1 4 4 6 6 5 
209,838862889997;1 4 2 3 7 5 8 11 10 23 40 74 3856 27547 34068 33015 23713 1389 75 39 21 13 12 5 5 8 1 3 7 2 6 4 
209,960933199997;2 2 0 3 4 6 9 9 13 24 37 78 3962 27631 34085 32997 23607 1320 73 39 23 12 12 4 6 9 3 4 6 4 7 3 
210,083003509997;3 3 3 4 5 6 8 10 13 24 38 78 4073 27709 34087 32959 23490 1245 73 38 23 11 12 5 6 6 2 2 1 5 6 2 
210,205073819997;0 5 3 5 4 7 6 8 13 24 39 79 4199 27784 34081 32931 23372 1164 73 38 22 14 10 4 4 7 2 3 4 4 6 4 
210,327144129997;3 4 3 3 4 4 8 9 14 23 38 78 4299 27863 34110 32925 23278 1096 73 37 24 15 15 7 4 7 2 4 4 6 6 5 
210,449214439997;0 3 2 5 3 4 6 9 13 22 40 78 4404 27939 34109 32889 23158 1037 73 35 20 13 11 5 6 5 0 3 7 6 6 3 
210,571284749997;-1 9 5 2 5 4 7 13 11 23 39 80 4518 28010 34129 32884 23053 971 73 37 21 12 10 4 6 4 3 4 5 3 8 2 
210,693355059997;2 5 2 5 6 5 8 8 14 24 41 79 4627 28102 34161 32873 22947 913 72 39 20 13 11 6 8 8 2 4 4 5 3 3 
210,815425369997;0 6 2 4 4 4 8 9 14 24 41 79 4722 28165 34171 32846 22844 864 74 38 25 12 10 4 4 6 3 1 3 5 7 3 
210,937495679997;2 5 3 1 6 4 7 10 15 24 38 80 4808 28213 34167 32819 22751 816 71 38 23 14 11 6 5 6 0 3 3 6 5 2 
211,059565989997;-2 3 2 3 5 4 6 11 13 25 40 80 4930 28302 34201 32813 22631 759 70 35 21 15 11 5 6 8 1 4 5 6 8 1 
211,181636299997;-1 3 2 3 5 6 6 8 12 25 39 79 5022 28356 34193 32780 22530 716 72 38 20 12 10 4 5 7 3 5 4 6 5 1 
211,303706609997;1 6 4 6 4 4 6 9 13 22 42 81 5146 28423 34197 32755 22405 659 71 37 22 12 9 7 5 6 1 3 4 6 5 2 
211,425776919997;1 6 2 4 5 4 5 9 12 22 41 80 5259 28496 34223 32747 22291 612 72 37 22 11 10 6 7 6 -1 2 2 4 5 5 
211,547847229997;2 3 1 2 5 4 7 10 12 24 41 80 5388 28589 34239 32716 22139 563 70 35 22 14 11 5 7 5 2 0 7 3 6 3 
211,669917539997;2 2 2 4 6 5 8 12 15 24 41 82 5501 28641 34239 32695 22023 518 72 37 19 11 11 7 6 2 2 5 4 4 4 1 
211,791987849997;2 3 3 4 5 8 7 11 12 25 41 81 5653 28744 34264 32669 21853 471 69 36 21 13 11 5 4 6 1 4 4 5 5 3 
211,914058159997;2 5 5 1 2 6 7 12 15 24 43 81 5735 28792 34265 32635 21753 444 68 36 20 12 11 5 7 7 1 2 6 6 6 2 
212,036128469997;2 4 6 4 5 6 9 10 14 25 41 80 5825 28837 34259 32613 21646 419 69 36 21 15 12 5 4 8 0 6 4 5 7 2 
212,158198779997;2 5 3 5 6 4 7 7 13 27 41 79 5952 28909 34283 32605 21505 383 68 36 20 11 10 4 5 6 2 1 5 6 5 3 
212,280269089997;2 6 3 5 5 5 8 10 14 25 42 82 6057 28970 34279 32565 21370 361 66 36 21 12 11 5 5 7 -1 3 4 6 7 2 
212,402339399997;0 2 3 3 3 6 6 7 12 21 40 84 6204 29047 34296 32553 21205 328 70 36 23 11 10 4 5 7 2 4 5 4 6 0 
212,524409709997;0 3 3 6 3 5 7 9 11 23 42 83 6335 29135 34323 32529 21051 306 69 36 22 10 10 4 5 5 1 2 4 6 4 4 
212,646480019997;1 6 3 2 6 4 8 11 14 24 43 86 6496 29224 34321 32480 20848 278 66 33 21 14 11 7 5 4 3 0 4 7 7 5 
212,768550329997;0 4 7 4 6 7 7 11 15 24 41 83 6602 29277 34335 32473 20723 259 68 35 22 15 12 6 6 7 2 1 7 5 5 4 
212,890620639997;0 4 2 5 3 3 7 8 14 25 41 84 6719 29341 34343 32436 20574 245 68 36 20 12 11 5 7 5 1 5 6 5 5 0 
213,012690949997;0 5 5 0 5 6 8 8 13 24 43 83 6829 29384 34332 32405 20442 237 68 35 21 11 11 3 3 3 1 3 2 7 5 1 
213,134761259997;3 1 2 3 5 5 8 11 17 26 41 83 6939 29440 34351 32397 20304 225 66 35 23 14 10 6 6 7 1 5 4 6 4 2 
213,256831569997;3 5 3 5 5 5 7 10 16 27 41 84 7059 29516 34377 32380 20159 212 68 36 21 10 10 5 3 5 -1 4 4 8 4 2 
213,378901879997;0 6 2 4 5 6 9 11 16 27 41 86 7190 29565 34366 32341 19995 204 65 35 20 12 11 7 8 8 0 5 6 5 4 3 
213,500972189997;0 3 2 5 4 5 4 10 13 23 43 85 7337 29651 34393 32315 19815 199 65 36 19 13 11 7 3 7 2 0 5 7 7 3 
213,623042499997;0 5 1 5 5 4 7 9 14 24 43 89 7482 29719 34385 32264 19631 190 64 35 20 11 12 6 7 7 2 3 6 7 7 5 
213,745112809997;1 5 0 4 3 6 7 12 16 25 44 87 7592 29759 34383 32245 19489 185 67 34 23 11 9 5 6 5 0 3 6 6 6 -1 
213,867183119997;-1 5 3 4 4 6 5 10 13 25 41 85 7736 29831 34407 32228 19320 183 66 37 21 12 10 6 4 7 0 2 6 4 5 3 
213,989253429997;1 4 3 5 4 5 8 8 15 23 43 86 7856 29877 34393 32185 19163 178 67 34 20 12 11 6 5 5 0 0 4 8 5 1 
214,111323739997;3 4 3 3 4 5 9 9 15 26 41 86 7961 29934 34417 32185 19041 177 67 35 19 11 10 5 6 6 1 0 4 3 7 3 
214,233394049997;1 3 5 5 3 5 7 9 17 26 43 88 8076 30000 34439 32162 18903 175 65 33 21 12 12 3 6 6 -2 2 5 3 6 3 
214,355464359997;2 5 4 4 8 5 7 8 14 25 43 88 8186 30037 34425 32124 18765 173 64 35 19 10 10 5 4 8 3 0 4 6 6 2 
214,477534669997;0 6 3 4 4 7 7 10 12 26 42 88 8338 30089 34420 32087 18578 168 65 35 21 13 9 4 4 7 1 1 5 6 5 2 
214,599604979997;-1 4 2 5 7 3 6 13 14 26 43 87 8455 30159 34449 32075 18443 170 67 32 19 11 12 6 5 5 0 4 4 5 8 -1 
214,721675289997;-1 4 2 6 2 4 7 10 13 22 44 87 8615 30214 34436 32026 18253 167 65 34 20 11 12 8 8 7 2 5 4 6 5 4 
214,843745599997;0 6 2 5 2 4 9 11 14 26 45 89 8757 30266 34439 32003 18089 164 65 33 19 11 10 6 5 7 4 1 4 2 4 3 
214,965815909997;1 5 3 6 4 5 7 9 14 28 44 91 8892 30335 34467 31991 17933 162 63 31 20 13 11 5 6 8 1 5 3 4 5 2 
215,087886219997;0 4 2 5 3 4 6 9 14 25 45 90 9046 30403 34471 31950 17753 159 63 34 21 10 10 7 3 5 2 2 7 5 6 3 
215,209956529997;1 4 1 0 4 5 8 12 14 26 47 89 9161 30436 34469 31929 17623 158 62 33 21 11 12 6 5 7 1 2 3 5 6 3 
215,332026839997;2 6 3 4 4 7 7 10 15 28 43 93 9309 30501 34483 31899 17456 157 62 35 18 14 10 5 7 7 0 4 6 5 6 2 
215,454097149997;2 6 4 3 2 3 9 10 15 26 43 92 9432 30555 34489 31864 17313 153 63 34 18 13 10 4 6 7 2 4 6 8 4 4 
215,576167459997;1 2 4 3 5 4 8 9 12 26 46 87 9537 30585 34476 31834 17191 155 64 36 18 11 10 4 5 7 0 2 3 6 4 3 
215,698237769997;2 3 2 4 4 6 7 10 15 25 46 91 9664 30624 34478 31812 17047 153 64 34 19 10 10 4 5 6 2 5 2 5 5 5 
215,820308079997;2 4 4 2 5 6 8 9 14 26 43 90 9792 30688 34495 31781 16905 150 62 31 20 12 9 4 6 8 1 2 5 5 7 4 
215,942378389997;1 5 3 4 6 7 8 9 14 26 44 90 9965 30733 34483 31739 16719 149 61 33 19 9 12 6 5 4 2 1 2 5 5 3 
216,064448699997;2 8 2 3 5 6 10 9 15 24 45 92 10100 30793 34507 31727 16577 148 60 33 18 12 9 6 8 8 1 4 4 3 4 3 
216,186519009997;2 5 2 5 5 7 10 10 15 25 47 96 10273 30864 34513 31687 16387 147 63 32 19 9 10 2 4 7 0 1 5 7 3 2 
216,308589319997;4 6 2 7 6 6 8 12 13 27 45 93 10415 30916 34510 31643 16226 145 60 30 19 11 12 6 6 6 4 2 3 6 6 3 
216,430659629997;1 7 5 5 5 4 8 12 14 26 43 92 10565 30965 34521 31617 16068 144 61 31 21 9 8 4 7 4 3 3 6 4 6 4 
216,552729939997;1 4 0 3 3 4 6 11 14 27 46 96 10720 31021 34525 31577 15905 144 59 31 18 11 12 4 6 6 0 -1 2 4 6 2 
216,674800249997;0 2 2 4 6 4 7 11 14 26 45 94 10816 31043 34505 31543 15797 142 59 33 19 14 10 4 6 7 0 1 4 7 5 3 
216,796870559997;3 5 3 7 5 6 6 12 13 27 46 94 10923 31073 34517 31531 15684 142 63 32 20 11 10 5 5 6 1 3 5 4 4 2 
216,918940869997;2 5 3 4 4 3 9 8 14 27 47 95 11115 31143 34520 31474 15485 141 62 32 22 11 11 4 4 6 0 1 3 5 6 4 
217,041011179997;1 3 1 1 5 7 7 13 13 26 48 94 11245 31177 34521 31453 15349 141 57 32 22 15 12 5 5 7 1 3 2 5 5 1 
217,163081489997;-1 6 3 2 6 5 6 13 15 26 45 95 11433 31247 34536 31419 15155 139 59 30 20 10 11 3 6 4 4 3 4 2 7 2 
217,285151799997;0 3 3 4 5 6 8 9 17 28 50 99 11585 31311 34540 31376 14999 136 60 32 19 10 10 3 8 6 1 5 7 5 3 5 
217,407222109997;2 6 3 6 6 6 7 10 15 26 45 97 11728 31343 34529 31331 14846 135 58 32 19 10 11 5 6 5 0 2 4 3 6 5 
217,529292419997;1 4 1 4 5 5 7 9 14 29 49 97 11915 31409 34545 31299 14663 136 59 29 19 10 12 4 4 5 1 6 3 2 5 3 
217,651362729997;1 4 2 6 4 6 9 9 15 27 47 99 12049 31445 34536 31257 14525 135 58 31 19 10 10 5 7 6 3 1 7 6 8 4 
217,773433039997;2 5 4 4 4 4 8 10 14 28 49 99 12210 31475 34517 31214 14361 130 60 31 20 11 11 5 5 7 2 3 3 7 3 4 
217,895503349997;3 7 3 6 6 3 8 11 15 25 50 97 12336 31528 34545 31203 14238 132 57 32 19 12 12 6 4 6 0 3 3 5 5 2 
218,017573659997;0 4 4 5 7 4 7 9 14 29 50 103 12530 31595 34545 31153 14051 130 60 31 17 13 9 3 5 4 -2 3 4 3 8 1 
218,139643969997;1 8 3 3 5 3 12 10 15 29 48 102 12634 31612 34542 31132 13947 128 58 29 18 12 13 5 4 7 0 2 6 4 8 4 
218,261714279997;1 7 1 3 4 6 8 9 19 26 50 100 12827 31678 34545 31085 13763 128 59 35 19 15 14 3 5 7 -1 2 5 6 6 3 
218,383784589997;4 4 4 7 5 5 7 11 16 28 48 104 12943 31712 34539 31042 13645 125 56 32 19 12 12 5 6 4 1 2 4 7 4 4 
218,505854899997;-1 2 3 2 8 5 8 11 17 28 50 106 13124 31748 34518 30989 13468 125 55 30 18 13 9 5 5 8 2 3 5 6 6 3 
218,627925209997;1 6 2 5 4 5 7 13 17 32 51 104 13267 31786 34525 30965 13335 126 55 30 20 11 11 1 5 6 2 4 3 6 5 4 
218,749995519997;3 5 1 6 4 7 9 13 17 29 52 105 13434 31833 34511 30907 13172 124 55 31 19 10 10 5 7 5 0 0 2 6 5 4 
218,872065829997;0 5 4 6 6 5 9 11 15 31 53 105 13564 31863 34515 30882 13048 122 57 31 19 11 11 4 6 3 1 3 4 6 7 4 
218,994136139997;3 2 4 1 4 7 7 11 17 29 51 105 13740 31921 34527 30843 12881 121 56 32 19 11 10 4 8 6 2 3 3 4 5 3 
219,116206449997;-1 4 4 4 5 7 8 12 14 30 52 108 13921 31979 34528 30789 12717 122 57 31 17 9 8 4 8 5 2 3 4 5 6 1 
219,238276759997;1 4 4 5 5 5 10 13 17 32 53 107 14057 32001 34504 30737 12589 119 56 32 17 11 7 3 6 7 1 1 5 4 3 4 
219,360347069997;-1 4 3 3 4 4 8 11 15 32 52 110 14183 32043 34532 30727 12475 119 55 30 18 10 11 5 7 5 2 3 1 2 4 3 
219,482417379997;1 5 3 6 6 6 9 12 17 30 52 108 14361 32089 34516 30663 12314 119 56 33 17 11 9 3 3 7 1 1 7 6 7 4 
219,604487689997;2 7 2 3 6 7 11 12 16 30 53 110 14488 32109 34504 30621 12190 120 55 29 19 11 10 4 9 7 2 2 3 4 5 1 
219,726557999997;3 5 2 3 4 5 9 14 19 30 52 110 14631 32137 34501 30589 12065 120 53 33 18 12 10 5 4 5 -2 2 4 4 4 2 
219,848628309997;-1 2 0 4 6 4 8 12 17 28 55 112 14794 32192 34505 30535 11922 118 55 29 16 10 10 3 4 6 1 2 1 4 4 3 
219,970698619997;0 4 3 6 4 7 7 12 18 32 54 114 14968 32221 34485 30478 11757 114 53 31 16 10 9 6 5 6 0 1 4 4 6 2 
220,092768929997;2 5 2 4 6 5 12 10 17 30 53 114 15137 32269 34502 30445 11617 114 53 30 15 10 11 3 3 5 2 8 6 4 4 2 
220,214839239997;0 6 4 5 5 8 10 13 15 32 54 115 15328 32323 34507 30385 11450 117 52 30 17 9 11 4 7 9 3 2 4 6 4 1 
220,336909549997;4 6 2 3 3 5 9 13 17 32 56 115 15488 32365 34494 30327 11307 116 52 29 16 9 10 4 6 6 3 5 5 5 5 6 
220,458979859997;1 3 2 5 7 5 7 12 19 31 55 116 15649 32393 34501 30293 11167 112 53 32 15 11 10 4 4 5 1 1 6 5 5 4 
220,581050169997;2 6 3 6 5 4 10 13 17 32 54 115 15791 32433 34497 30243 11047 112 53 29 18 9 8 3 4 2 1 2 4 7 5 5 
220,703120479997;2 5 3 1 6 7 11 12 18 32 51 115 15942 32451 34479 30183 10912 112 51 28 20 10 12 6 7 7 1 0 4 6 3 1 
220,825190789997;2 6 2 5 6 5 5 11 17 31 56 118 16072 32478 34481 30153 10800 111 53 30 17 10 11 6 6 5 2 1 4 6 6 1 
220,947261099997;2 3 4 5 7 2 10 15 18 30 56 119 16264 32534 34495 30103 10639 108 52 28 16 10 9 5 7 7 1 4 5 3 4 4 
221,069331409997;3 4 3 4 4 6 9 11 17 28 58 121 16384 32547 34473 30046 10531 110 53 27 19 12 10 3 7 7 0 4 5 8 4 4 
221,191401719997;2 6 5 7 3 5 9 13 16 30 56 118 16546 32583 34479 30009 10402 110 53 26 16 8 9 5 5 5 -2 2 6 5 5 5 
221,313472029997;0 5 1 3 3 4 8 10 17 34 55 120 16702 32633 34488 29963 10277 106 51 29 18 11 12 1 3 5 1 4 6 6 5 2 
221,435542339997;-1 5 1 5 4 4 9 11 19 31 53 121 16928 32673 34464 29869 10086 108 52 29 14 10 10 6 5 5 -1 4 4 8 6 2 
221,557612649997;2 6 2 6 6 8 9 13 17 30 54 123 17054 32685 34451 29831 9982 109 51 30 14 11 10 3 6 6 1 5 3 7 9 4 
221,679682959997;1 2 1 4 2 7 9 11 19 29 55 125 17255 32742 34463 29778 9826 106 49 29 17 11 7 5 5 7 0 1 3 6 6 2 
221,801753269997;3 5 2 3 6 4 9 11 16 31 58 123 17366 32756 34444 29728 9726 107 52 27 16 9 11 4 5 8 2 3 1 7 8 1 
221,923823579997;2 3 2 3 5 5 10 12 17 31 55 126 17542 32780 34437 29675 9580 104 50 28 17 11 11 7 2 6 -2 1 4 3 8 2 
222,045893889997;1 3 5 7 5 4 9 13 19 30 59 125 17656 32819 34456 29653 9494 105 48 29 14 10 8 3 5 6 1 1 5 6 3 2 
222,167964199997;2 5 5 5 7 4 8 11 19 34 57 127 17816 32862 34458 29597 9368 105 50 29 15 10 11 5 5 5 0 1 5 4 7 5 
222,290034509997;0 6 2 5 5 5 8 10 15 33 59 129 17926 32868 34441 29556 9276 104 49 28 14 11 10 4 6 4 1 3 4 7 5 2 
222,412104819997;1 5 2 6 5 5 10 13 17 33 55 130 18120 32913 34448 29497 9129 102 48 28 15 8 11 1 3 6 -2 3 4 4 7 3 
222,534175129997;0 7 3 4 2 7 10 13 15 31 58 129 18277 32945 34429 29429 9009 102 47 27 14 11 10 4 5 4 1 0 2 5 5 1 
222,656245439997;3 4 5 5 6 6 10 12 19 30 56 131 18486 32965 34408 29349 8842 102 51 28 14 7 10 5 5 7 1 4 3 6 4 1 
222,778315749997;1 5 1 5 4 4 9 13 17 32 58 136 18624 32987 34411 29313 8730 104 49 25 15 10 9 3 4 4 0 4 3 4 6 1 
222,900386059997;0 5 2 6 4 5 11 13 20 31 57 137 18820 33027 34398 29232 8581 99 48 31 15 9 11 7 5 5 0 3 4 5 7 3 
223,022456369997;0 4 6 6 5 5 7 10 19 32 56 138 18974 33051 34389 29186 8461 102 50 30 18 8 9 4 5 5 0 5 6 6 5 3 
223,144526679997;3 6 2 4 6 8 10 12 18 34 59 140 19122 33088 34401 29143 8350 98 49 27 13 8 9 3 5 6 1 5 3 5 5 1 
223,266596989997;1 6 3 3 3 4 8 11 18 31 57 143 19272 33135 34407 29091 8237 101 49 26 15 8 10 4 4 7 -2 5 4 3 6 2 
223,388667299997;0 5 2 3 4 7 12 10 17 33 59 144 19414 33145 34393 29037 8127 100 47 26 16 10 7 3 4 5 1 3 4 2 4 4 
223,510737609997;3 5 5 6 6 5 8 12 17 30 61 148 19570 33183 34401 28989 8017 99 49 27 13 12 11 4 4 7 -1 1 6 5 6 2 
223,632807919997;1 8 2 3 6 4 7 13 19 33 58 149 19758 33215 34376 28905 7877 97 46 25 14 9 11 3 3 7 2 2 5 5 7 3 
223,754878229997;2 4 4 2 4 6 6 11 19 33 59 151 19914 33229 34357 28843 7756 97 47 26 15 8 10 2 3 3 1 0 6 4 4 3 
223,876948539997;1 5 3 4 7 6 7 12 19 34 59 160 20097 33264 34360 28784 7616 99 47 28 15 9 9 5 5 7 1 0 2 5 6 2 
223,999018849997;1 5 2 3 4 5 8 15 20 34 59 160 20308 33295 34341 28693 7461 96 46 25 15 12 9 3 3 3 1 3 3 5 3 1 
224,121089159997;2 2 4 7 5 8 9 13 18 30 60 165 20464 33319 34336 28643 7350 96 47 24 15 11 11 5 5 7 -1 5 4 5 5 0 
224,243159469997;0 4 3 2 4 6 8 13 19 34 59 173 20629 33361 34341 28587 7230 95 46 27 16 9 9 4 4 6 0 1 6 6 6 4 
224,365229779997;1 7 1 4 4 4 9 10 19 32 62 178 20804 33401 34341 28517 7106 95 47 28 17 8 9 1 3 5 1 2 5 6 7 4 
224,487300089997;0 4 3 4 5 4 8 12 18 33 58 186 20925 33411 34321 28459 7012 92 45 25 18 10 10 3 7 5 0 1 3 5 4 1 
224,609370399997;3 6 1 9 6 4 10 8 18 33 62 193 21096 33445 34325 28405 6888 93 46 25 14 10 10 3 4 6 0 2 5 4 4 4 
224,731440709997;2 4 1 3 7 8 8 11 18 33 60 204 21221 33478 34321 28348 6799 94 45 26 14 14 12 4 4 6 1 2 3 5 5 1 
224,853511019997;1 3 4 4 4 4 10 11 19 34 58 214 21389 33477 34283 28265 6671 92 47 28 17 10 9 7 6 6 3 3 5 5 6 2 
224,975581329997;0 3 3 5 3 6 9 12 20 34 61 228 21523 33507 34297 28224 6569 94 46 25 12 9 9 4 4 5 1 5 4 5 4 4 
225,097651639997;3 4 4 5 4 4 8 12 19 33 62 242 21718 33553 34293 28151 6431 95 46 24 14 11 8 4 4 4 0 4 2 5 4 -1 
225,219721949997;2 2 2 5 4 4 9 11 19 33 60 262 21856 33562 34270 28079 6319 92 45 24 16 8 11 3 3 7 -1 1 4 5 5 2 
225,341792259997;0 5 4 6 5 5 11 15 18 33 62 286 22050 33603 34268 28009 6183 90 46 26 14 8 9 4 5 5 1 3 4 6 5 4 
225,463862569997;0 5 5 7 6 6 8 13 19 35 61 306 22213 33640 34262 27929 6064 91 44 28 18 8 9 4 5 6 1 2 4 5 5 3 
225,585932879997;0 4 5 3 5 6 8 10 19 34 61 329 22342 33642 34230 27853 5957 88 46 26 12 9 9 6 5 4 1 2 2 7 5 4 
225,708003189997;1 5 2 5 3 5 10 14 17 33 65 354 22479 33663 34225 27801 5847 90 44 26 13 9 9 4 4 7 3 1 5 5 6 2 
225,830073499997;1 4 2 5 6 8 9 12 19 32 62 388 22650 33708 34217 27713 5724 90 45 24 14 10 7 3 4 4 0 3 5 3 6 3 
225,952143809997;0 3 3 6 7 4 9 11 18 35 65 409 22741 33713 34204 27667 5643 87 45 27 16 11 9 4 6 5 2 4 4 6 4 4 
226,074214119997;2 5 3 4 8 8 8 10 18 33 62 448 22887 33739 34201 27605 5528 89 44 26 15 9 8 6 5 7 1 4 4 6 7 0 
226,196284429997;1 6 4 3 8 8 8 11 21 36 64 482 23019 33781 34209 27549 5430 87 42 24 14 8 9 3 6 6 0 0 7 3 3 4 
226,318354739997;0 4 3 5 5 7 10 13 21 35 62 526 23194 33809 34187 27455 5293 89 45 25 15 9 10 5 6 7 0 0 4 5 6 1 
226,440425049997;1 3 4 1 5 6 9 14 21 33 66 572 23315 33816 34168 27389 5186 88 42 25 15 8 10 3 3 5 1 4 7 3 6 2 
226,562495359997;2 4 3 2 6 5 7 12 21 35 64 615 23454 33853 34169 27320 5076 86 45 25 13 7 8 3 4 7 -1 2 4 4 5 4 
226,684565669997;1 4 2 5 5 6 10 13 21 33 64 661 23586 33875 34145 27236 4976 88 43 24 13 11 11 2 5 5 -1 3 3 4 4 3 
226,806635979997;2 3 0 5 4 5 9 15 19 35 66 712 23705 33879 34120 27157 4865 87 41 25 15 9 11 4 2 6 0 4 2 4 6 0 
226,928706289997;0 6 4 5 6 6 7 13 19 35 65 770 23845 33922 34127 27091 4752 85 43 23 14 10 9 2 4 8 2 3 8 5 5 4 
227,050776599997;2 5 4 4 4 6 7 11 21 35 65 810 23944 33935 34108 27019 4662 86 43 27 14 7 10 5 6 5 3 4 4 3 6 3 
227,172846909997;1 4 4 4 4 6 9 15 20 33 66 883 24091 33945 34080 26923 4532 85 41 24 15 8 9 7 2 3 0 3 4 6 5 3 
227,294917219997;1 2 2 3 5 6 9 14 20 36 68 928 24176 33960 34077 26879 4455 86 43 24 15 6 10 5 3 4 2 2 4 8 7 3 
227,416987529997;-3 6 2 7 5 7 6 13 20 36 68 1000 24325 33997 34073 26791 4332 83 41 25 12 8 8 3 3 5 1 3 2 5 5 3 
227,539057839997;1 7 3 5 4 6 10 14 19 34 69 1049 24416 34000 34041 26720 4245 85 41 24 14 10 8 5 5 6 0 2 5 6 4 5 
