\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000759
211,669917539997;0 2 2 2 0 0 0 0 1 1 3 1 2 -2 5 5 8 9 14 32 52 145 18917 33321 34095 28693 7137 85 44 32 22 12 
211,791987849997;0 1 -1 0 -1 0 3 -2 1 2 2 1 4 0 7 6 9 12 17 31 54 158 19877 33453 34021 28319 6465 82 43 30 21 15 
211,914058159997;-3 2 0 2 1 0 2 1 1 1 0 2 3 1 9 6 7 13 18 31 57 180 20838 33587 33965 27949 5821 80 39 28 22 14 
212,036128469997;-2 2 -1 3 1 -2 1 0 -1 4 0 2 4 0 8 6 8 10 16 32 57 229 21821 33727 33914 27556 5176 78 39 30 20 11 
212,158198779997;-2 4 1 0 0 0 2 2 -1 2 1 2 3 0 6 8 8 13 19 34 57 328 22741 33873 33851 27148 4568 76 38 28 21 15 
212,280269089997;0 2 -2 3 3 -1 4 0 -2 4 1 4 4 -1 8 7 10 13 21 32 57 512 23601 34001 33762 26711 3979 73 41 27 19 11 
212,402339399997;1 2 2 2 0 0 3 -1 3 2 -1 0 3 0 9 4 8 14 23 35 61 783 24363 34101 33655 26268 3421 70 38 27 20 12 
212,524409709997;-3 2 0 1 2 -1 -1 -2 2 4 -1 1 4 0 8 8 8 12 20 33 61 1142 25081 34203 33553 25797 2876 70 39 26 20 13 
212,646480019997;1 3 0 2 0 0 0 2 1 3 0 6 3 1 9 8 10 12 19 35 64 1542 25726 34316 33466 25333 2382 69 38 25 19 11 
212,768550329997;-2 3 -2 1 2 -3 1 2 0 4 2 0 3 1 9 5 8 13 19 36 65 2029 26377 34431 33366 24789 1884 67 37 24 19 10 
212,890620639997;1 3 2 2 3 1 2 -1 0 2 1 2 5 -3 9 10 9 15 18 38 68 2547 26963 34507 33234 24213 1440 66 36 26 19 14 
213,012690949997;2 3 0 3 2 2 1 0 -1 0 -1 1 5 -1 7 3 9 16 20 35 70 3115 27513 34572 33106 23591 1032 61 34 25 16 13 
213,134761259997;-1 3 0 2 0 0 -1 2 1 2 0 3 3 -1 7 6 10 13 20 38 68 3724 28018 34621 32972 22919 686 58 36 24 15 11 
213,256831569997;-1 4 1 0 0 2 2 1 -1 3 0 1 3 -2 6 6 7 14 20 40 71 4360 28495 34685 32842 22179 424 59 35 25 20 9 
213,378901879997;-1 4 -1 1 0 1 3 0 0 -1 0 2 6 2 7 7 8 14 21 40 73 4978 28926 34749 32720 21413 268 57 36 24 21 10 
213,500972189997;-1 2 -1 1 0 0 2 4 1 4 2 2 3 0 5 6 8 15 22 39 75 5636 29317 34782 32564 20563 188 58 33 23 18 11 
213,623042499997;0 3 0 2 -2 0 2 0 -1 3 3 0 5 1 5 8 6 13 24 41 77 6366 29739 34832 32405 19616 156 54 35 24 18 10 
213,745112809997;-2 1 0 1 0 0 2 -1 2 2 1 4 4 -2 8 5 8 17 20 41 76 7082 30121 34884 32247 18711 145 53 33 23 17 10 
213,867183119997;2 4 1 1 3 1 0 1 -1 2 0 1 5 0 6 7 9 16 21 45 82 7806 30473 34899 32058 17831 137 53 32 25 15 11 
213,989253429997;0 1 1 1 -1 2 1 2 -1 2 2 1 3 -1 7 7 11 16 25 46 84 8618 30831 34907 31842 16877 130 52 31 22 17 8 
214,111323739997;-1 2 -1 2 2 -1 1 2 3 4 1 3 5 1 7 7 9 16 29 48 85 9417 31148 34904 31634 15991 125 53 31 22 17 12 
214,233394049997;0 4 0 1 0 1 1 1 1 3 -1 2 3 -1 8 7 9 14 29 50 90 10238 31457 34909 31434 15116 119 50 31 23 17 10 
214,355464359997;0 3 0 3 1 2 0 1 0 1 1 0 5 1 10 8 10 16 30 48 91 11130 31771 34916 31205 14205 116 48 33 23 17 10 
214,477534669997;-2 4 -1 0 0 1 4 1 3 2 1 3 7 1 8 6 10 18 31 48 95 12067 32079 34912 30952 13284 110 50 29 22 16 9 
214,599604979997;-3 1 0 3 0 -2 0 1 2 1 4 2 4 3 10 10 9 21 33 52 99 13046 32363 34879 30668 12370 108 45 27 22 17 9 
214,721675289997;-1 -2 0 1 0 0 2 2 0 4 1 2 4 -2 7 9 10 24 32 52 102 13920 32591 34839 30396 11584 105 48 30 23 18 7 
214,843745599997;0 3 1 1 0 0 0 0 1 2 1 3 5 3 8 6 12 19 32 53 106 14813 32800 34809 30127 10806 100 46 28 20 15 8 
214,965815909997;-1 2 2 -1 3 1 2 2 3 5 0 3 3 -2 11 7 12 21 33 56 111 15790 33035 34789 29838 9991 98 43 29 21 15 9 
215,087886219997;1 2 -3 0 2 2 0 1 2 1 1 3 5 -1 9 10 12 22 31 55 118 16693 33231 34763 29548 9269 93 41 29 19 15 7 
215,209956529997;0 1 1 1 3 1 -1 3 -1 3 1 -2 3 -2 10 8 13 21 35 57 127 17590 33405 34717 29229 8573 89 43 29 20 16 9 
215,332026839997;-2 5 1 4 1 -2 3 0 2 1 2 2 4 1 9 12 12 21 33 57 135 18561 33571 34654 28872 7839 86 43 27 18 13 7 
215,454097149997;-1 3 2 2 3 -2 1 3 3 3 0 2 5 0 8 9 11 22 33 57 149 19557 33741 34607 28514 7115 84 41 26 19 15 9 
215,576167459997;1 0 0 0 0 3 0 1 3 1 1 3 3 0 9 8 12 18 34 58 170 20518 33905 34565 28153 6450 81 42 30 21 13 9 
215,698237769997;0 7 1 2 1 0 3 -1 1 2 1 2 5 3 9 8 12 22 33 59 203 21479 34049 34502 27776 5800 78 38 26 19 15 7 
215,820308079997;0 2 1 1 1 0 -2 1 2 3 2 1 4 1 7 10 12 22 38 60 287 22458 34200 34430 27350 5137 75 39 26 21 15 10 
215,942378389997;-2 2 -1 1 1 1 3 2 0 2 3 3 3 1 6 9 13 21 35 63 449 23352 34327 34336 26920 4511 73 39 25 18 13 11 
216,064448699997;0 5 -2 2 1 0 1 -1 0 5 1 2 4 2 9 10 11 25 37 64 698 24152 34439 34232 26480 3913 71 37 23 17 13 9 
216,186519009997;-3 2 2 3 1 3 2 1 -1 1 2 2 3 0 9 8 13 21 39 63 1006 24823 34553 34154 26068 3385 69 39 23 19 13 7 
216,308589319997;1 3 -1 1 1 -1 3 -2 4 3 0 2 4 0 7 8 13 24 38 68 1406 25500 34669 34048 25592 2838 69 35 26 18 15 8 
216,430659629997;1 4 1 2 1 0 4 0 1 3 1 2 7 0 10 10 13 22 38 67 1853 26127 34781 33935 25093 2329 66 36 24 17 15 7 
216,552729939997;0 1 0 2 0 2 1 0 2 4 1 1 4 1 9 8 14 24 40 70 2375 26751 34881 33797 24526 1826 65 35 24 16 13 9 
216,674800249997;-1 2 0 1 2 -1 1 1 1 2 2 2 3 1 9 8 14 23 41 71 2854 27220 34945 33673 24025 1439 65 31 24 17 13 10 
216,796870559997;-1 3 0 -1 -1 -1 1 1 2 5 0 3 4 1 10 7 14 25 40 72 3430 27729 35016 33540 23419 1032 64 33 24 14 13 8 
216,918940869997;-2 4 -1 2 1 2 2 0 3 4 1 2 7 0 11 7 13 23 43 73 4025 28214 35105 33420 22786 702 60 33 23 15 12 8 
217,041011179997;0 4 0 1 1 1 3 0 1 2 1 3 6 0 10 9 14 22 43 73 4630 28636 35153 33265 22093 451 57 33 23 16 11 11 
217,163081489997;0 2 3 2 4 1 2 2 1 0 2 2 5 2 8 11 13 25 42 76 5325 29094 35229 33117 21246 276 58 32 22 16 11 8 
217,285151799997;2 2 1 3 0 4 4 3 2 2 0 4 5 0 12 9 15 26 45 76 6054 29538 35293 32957 20327 186 55 30 19 17 11 7 
217,407222109997;-1 0 0 4 2 2 2 -1 4 4 0 2 3 2 11 10 16 28 45 79 6720 29899 35321 32783 19465 160 54 33 21 14 14 7 
217,529292419997;-2 3 -2 1 2 1 2 -1 -1 1 2 -1 5 1 9 13 14 25 44 81 7516 30278 35325 32561 18478 145 54 30 21 15 10 6 
217,651362729997;0 5 2 3 4 2 1 1 2 1 -1 1 4 2 12 12 15 26 47 84 8313 30636 35356 32372 17534 137 52 29 20 16 12 9 
217,773433039997;-1 4 1 1 0 0 2 -1 3 4 3 3 6 1 10 12 12 28 48 87 9086 30968 35384 32186 16652 134 49 31 20 12 13 6 
217,895503349997;0 1 0 1 3 0 2 2 1 3 1 4 5 3 11 7 16 26 48 88 9935 31306 35391 31959 15725 129 51 30 20 13 11 9 
218,017573659997;-1 3 1 2 0 0 2 0 1 3 1 0 5 1 10 11 14 28 49 91 10783 31614 35387 31717 14829 123 46 30 18 14 15 7 
218,139643969997;-2 1 2 3 0 -1 3 2 -1 3 0 1 6 3 11 12 15 29 50 95 11644 31892 35383 31481 13960 117 45 29 19 12 14 6 
218,261714279997;0 2 1 3 3 -1 2 2 1 6 2 0 6 3 10 12 18 26 49 96 12441 32130 35361 31255 13194 114 44 28 19 16 11 6 
218,383784589997;-1 3 4 1 1 0 0 2 1 3 4 5 5 3 8 10 16 28 53 101 13271 32377 35357 31027 12418 110 45 27 19 15 11 8 
218,505854899997;-1 2 3 1 0 1 1 0 2 6 3 1 7 0 12 10 18 28 51 102 14175 32639 35345 30761 11596 108 43 26 19 16 15 7 
218,627925209997;1 4 3 4 1 0 1 1 3 3 2 5 6 2 10 10 18 31 54 106 15083 32872 35314 30468 10802 106 43 27 18 13 12 6 
218,749995519997;1 3 0 2 2 0 2 -1 2 4 1 2 7 4 10 11 18 30 52 114 16017 33074 35253 30152 10016 103 41 23 16 12 12 7 
218,872065829997;-1 4 2 2 1 1 0 2 3 6 2 2 6 3 10 9 17 30 56 123 16923 33266 35227 29859 9284 99 40 26 15 13 11 6 
218,994136139997;0 1 1 0 0 1 3 2 1 3 4 5 4 -1 10 10 16 31 56 129 17881 33479 35197 29537 8532 94 40 27 16 15 13 8 
219,116206449997;2 1 0 3 2 1 0 3 3 2 -1 2 7 3 11 13 17 32 59 141 18869 33668 35133 29165 7782 93 38 24 18 13 10 8 
219,238276759997;0 2 2 1 0 3 2 2 -1 0 1 4 7 2 11 13 17 31 60 160 19929 33850 35059 28760 7007 91 38 26 16 14 9 6 
219,360347069997;-1 3 1 -1 0 1 3 2 3 4 1 1 7 0 11 11 21 31 58 186 20845 33997 34995 28404 6362 88 38 24 15 11 14 6 
219,482417379997;-1 3 1 1 2 1 2 4 0 2 2 1 5 2 11 13 21 31 63 249 21799 34154 34933 28012 5690 82 36 24 16 10 12 5 
219,604487689997;1 2 1 1 0 1 2 2 1 3 0 1 6 3 11 12 19 32 61 378 22730 34321 34867 27589 5028 81 35 24 14 11 9 8 
219,726557999997;-1 3 -1 1 3 0 1 2 3 1 2 4 5 3 9 13 21 34 63 572 23495 34458 34783 27191 4462 81 38 22 14 11 12 6 
219,848628309997;-2 3 2 2 3 2 2 1 3 2 2 4 3 3 12 12 21 34 65 855 24204 34568 34667 26751 3888 80 35 21 16 12 9 6 
219,970698619997;-2 3 1 2 2 0 1 -1 4 5 0 3 8 2 11 11 20 35 66 1226 24892 34676 34556 26285 3313 75 33 21 13 10 12 5 
220,092768929997;0 3 3 2 2 0 3 2 2 0 3 4 6 3 10 12 19 35 67 1621 25507 34792 34458 25828 2802 73 35 21 14 13 9 4 
220,214839239997;0 4 1 1 3 1 4 1 -2 4 2 2 5 3 11 14 18 38 68 2086 26117 34896 34331 25308 2294 72 32 21 16 13 9 7 
220,336909549997;-1 1 1 3 1 1 3 2 3 2 3 2 7 2 11 14 19 38 72 2620 26716 34999 34188 24721 1795 69 33 22 14 12 10 7 
220,458979859997;-1 2 2 3 2 1 3 3 4 2 2 2 5 2 9 12 20 39 70 3155 27227 35065 34048 24150 1373 68 32 22 13 14 12 6 
220,581050169997;-2 2 0 2 -1 0 1 0 0 2 2 3 6 3 9 13 22 40 72 3687 27699 35150 33935 23585 1016 68 32 21 13 11 11 5 
220,703120479997;-2 3 3 1 4 2 4 5 3 4 3 3 8 4 9 12 22 38 72 4359 28216 35207 33761 22834 644 67 29 19 12 10 11 8 
220,825190789997;-1 1 -1 2 1 2 2 4 2 2 2 2 7 3 13 15 21 42 76 5088 28719 35284 33605 21989 378 63 31 17 13 11 10 5 
220,947261099997;-2 3 -1 2 2 1 2 2 2 3 1 3 5 4 12 15 23 41 79 5748 29151 35348 33461 21174 245 63 30 18 16 11 9 7 
221,069331409997;2 2 2 2 5 -1 4 2 2 3 1 2 8 3 11 12 25 42 77 6423 29555 35408 33300 20307 177 62 29 17 13 12 9 5 
221,191401719997;1 2 2 2 4 1 2 3 2 4 4 3 8 3 11 12 23 44 81 7157 29951 35438 33099 19355 156 57 28 17 12 11 9 6 
221,313472029997;-3 5 1 3 4 1 3 3 2 5 1 5 6 4 14 14 20 42 81 7902 30305 35460 32901 18434 147 55 25 18 12 10 8 6 
221,435542339997;2 5 3 1 4 -1 3 3 3 2 2 3 5 2 12 15 24 44 86 8616 30625 35494 32725 17586 141 55 29 19 15 14 10 7 
221,557612649997;-1 2 1 2 2 3 3 -2 1 3 1 3 7 6 11 15 22 47 87 9416 30974 35528 32517 16681 136 53 27 17 13 11 11 6 
221,679682959997;2 2 2 -1 2 -2 4 3 2 4 2 3 8 4 11 18 26 46 87 10209 31280 35532 32280 15813 129 55 27 16 11 9 9 4 
221,801753269997;1 2 0 0 0 1 3 2 -1 4 2 5 6 2 10 17 24 46 88 10976 31540 35519 32061 15004 123 54 28 15 14 10 10 4 
221,923823579997;-1 4 1 0 0 1 3 4 2 2 2 0 4 2 12 14 26 45 93 11848 31827 35516 31808 14119 117 49 26 15 12 10 8 6 
222,045893889997;0 5 -2 1 2 3 2 3 1 5 0 2 6 2 13 14 24 47 93 12738 32105 35512 31549 13258 113 49 26 16 9 13 8 6 
222,167964199997;-2 5 -1 3 2 2 2 3 2 3 1 1 5 4 11 17 26 48 99 13594 32346 35476 31278 12451 112 49 28 16 10 10 9 5 
222,290034509997;0 0 2 5 0 0 3 -1 -2 6 1 3 7 4 12 14 28 53 102 14521 32578 35426 30985 11609 105 48 26 15 10 10 9 6 
222,412104819997;-1 3 1 4 2 0 3 3 2 3 1 3 5 4 12 17 26 52 106 15517 32823 35394 30671 10744 101 43 22 16 13 12 9 6 
222,534175129997;-2 5 1 1 4 1 3 4 -1 4 1 4 7 5 11 18 29 53 117 16447 33043 35363 30365 9976 101 47 22 14 13 11 6 5 
222,656245439997;1 4 -1 1 1 1 4 2 -1 5 2 1 5 5 15 17 28 52 121 17374 33241 35322 30030 9223 96 45 21 15 10 11 8 7 
222,778315749997;2 3 3 2 0 1 2 1 3 5 1 3 6 3 14 17 28 56 132 18382 33429 35247 29659 8431 92 45 22 14 10 9 6 8 
222,900386059997;1 1 3 1 0 0 1 3 1 2 3 5 5 4 14 16 27 55 146 19316 33601 35199 29317 7726 90 43 20 14 11 11 10 4 
223,022456369997;4 4 1 3 3 2 4 3 2 4 1 4 10 5 13 18 29 57 167 20239 33777 35146 28957 7055 88 43 20 11 12 10 8 6 
223,144526679997;-2 2 -1 2 2 2 3 -1 2 2 0 5 7 3 12 18 29 57 205 21203 33939 35068 28549 6373 85 43 21 15 10 9 9 5 
223,266596989997;0 1 2 2 1 1 5 3 3 5 3 5 8 4 16 19 32 57 282 22122 34081 34970 28129 5716 82 42 19 13 10 11 8 5 
223,388667299997;1 4 -2 3 3 2 -1 3 0 4 -1 3 10 4 15 18 31 61 433 22955 34205 34870 27712 5091 80 38 20 12 10 11 10 6 
223,510737609997;-1 5 1 2 2 1 3 2 1 4 2 2 8 3 13 15 36 60 673 23750 34348 34780 27272 4475 76 40 21 12 11 9 9 9 
223,632807919997;0 5 2 0 2 0 1 0 4 2 2 4 7 3 16 19 31 64 990 24462 34485 34684 26813 3896 78 39 18 13 9 7 9 5 
223,754878229997;1 3 2 4 2 2 2 3 1 2 3 4 8 5 13 20 33 66 1384 25140 34594 34550 26303 3318 73 37 19 13 8 8 7 5 
223,876948539997;1 3 1 2 2 1 3 3 2 4 5 6 6 2 16 20 35 68 1845 25773 34675 34403 25769 2760 72 38 19 13 12 9 9 3 
223,999018849997;-1 3 5 4 3 2 2 1 -1 2 3 3 7 3 16 21 36 67 2320 26325 34765 34292 25260 2271 71 37 15 11 13 10 7 6 
224,121089159997;1 4 1 1 2 1 3 3 1 3 2 4 7 6 15 23 38 70 2881 26902 34857 34150 24654 1770 70 37 16 11 7 8 7 5 
224,243159469997;-1 4 -2 2 1 3 -1 1 4 2 2 4 8 6 15 23 37 71 3454 27404 34941 34042 24067 1336 67 36 17 10 11 10 9 5 
224,365229779997;2 5 1 1 2 2 5 1 -1 5 2 3 7 6 16 23 38 70 4032 27882 35011 33920 23461 962 66 34 17 11 11 9 7 6 
224,487300089997;1 5 1 3 -1 -2 1 2 2 6 2 4 6 7 18 23 38 73 4659 28346 35070 33771 22770 634 64 34 15 13 9 10 9 6 
224,609370399997;-1 3 1 3 4 -1 3 0 2 3 -2 2 7 5 16 22 39 76 5299 28768 35109 33604 22035 400 61 32 15 12 9 9 7 5 
224,731440709997;0 4 3 0 2 2 4 3 2 5 1 4 8 3 17 21 41 75 5988 29174 35153 33448 21194 251 60 34 14 10 8 8 9 7 
224,853511019997;-1 4 -1 0 1 2 1 3 3 3 2 4 8 7 13 21 42 80 6691 29576 35199 33284 20304 174 55 32 15 12 8 8 11 3 
224,975581329997;-1 2 -1 2 4 0 4 1 5 4 1 4 6 4 16 21 43 82 7387 29949 35244 33116 19425 152 57 29 14 10 10 8 7 5 
225,097651639997;0 2 1 2 2 1 2 2 3 2 1 6 7 7 17 21 41 83 8215 30354 35277 32888 18393 141 57 32 13 10 8 9 8 5 
225,219721949997;2 5 1 1 0 1 4 2 2 5 3 2 8 4 17 22 42 86 8972 30681 35289 32678 17501 135 54 31 13 11 7 7 8 6 
225,341792259997;1 2 1 0 1 3 3 1 3 4 3 3 7 6 16 23 43 86 9723 30978 35289 32465 16652 129 53 29 12 8 8 10 8 6 
225,463862569997;0 3 0 3 3 3 5 4 0 3 5 6 8 7 13 24 44 87 10569 31292 35303 32235 15736 123 51 29 15 12 10 8 6 5 
225,585932879997;1 4 1 3 2 -1 2 4 1 4 3 3 9 7 17 28 46 89 11446 31606 35316 31982 14810 118 50 31 14 8 9 9 8 6 
225,708003189997;1 1 1 2 2 1 2 3 3 4 4 6 8 8 16 27 43 92 12367 31910 35311 31711 13886 110 50 30 11 10 7 7 8 5 
225,830073499997;1 1 3 1 0 -1 3 0 1 5 2 7 11 8 15 24 47 97 13233 32169 35281 31438 13045 110 46 29 13 7 9 6 7 7 
225,952143809997;3 5 2 1 0 -1 4 2 1 2 1 5 9 8 19 27 49 100 14139 32414 35236 31152 12197 104 47 27 12 10 8 7 8 5 
226,074214119997;-2 5 2 2 -1 -1 1 4 3 4 3 5 7 5 19 25 50 105 15007 32640 35216 30888 11415 103 46 25 12 8 9 8 7 2 
226,196284429997;-1 3 0 -2 0 0 1 1 2 4 5 5 7 6 17 27 49 110 15927 32882 35193 30591 10624 95 44 26 13 11 7 5 9 4 
226,318354739997;0 2 2 4 3 1 4 0 3 4 2 4 7 5 18 24 48 115 16895 33096 35140 30236 9811 95 41 24 10 10 8 7 8 3 
226,440425049997;2 1 3 1 1 1 1 2 5 4 2 9 9 6 19 26 48 124 17769 33259 35085 29913 9102 93 43 24 11 6 8 11 7 6 
226,562495359997;3 1 4 4 1 0 4 2 1 3 3 4 8 8 15 28 52 136 18665 33438 35041 29587 8397 87 39 25 11 10 8 8 6 3 
226,684565669997;-1 2 0 5 0 2 2 -1 2 7 3 4 8 8 18 28 53 152 19679 33644 34992 29201 7639 89 42 24 12 7 7 8 6 5 
226,806635979997;-1 4 1 1 3 1 2 3 4 5 3 4 8 7 21 30 53 178 20654 33829 34925 28796 6931 85 39 22 8 10 7 6 5 5 
226,928706289997;0 6 3 1 0 1 3 2 0 0 3 6 9 7 19 28 55 229 21539 33965 34842 28396 6288 82 38 24 7 7 8 7 6 4 
227,050776599997;0 3 -1 2 4 0 1 2 2 3 4 6 7 7 19 27 56 359 22498 34118 34751 27940 5572 77 37 25 11 7 8 7 6 4 
227,172846909997;-1 3 0 2 3 3 2 2 0 5 3 5 6 7 20 31 58 572 23345 34280 34675 27494 4919 78 37 23 11 8 9 7 10 4 
227,294917219997;3 3 1 1 3 2 2 -1 5 2 1 7 10 9 21 30 61 870 24103 34428 34584 27024 4302 73 35 21 10 6 6 5 7 7 
227,416987529997;2 3 1 1 1 2 2 6 2 4 2 5 9 10 19 33 61 1262 24814 34545 34465 26524 3679 74 35 21 9 7 8 6 7 5 
227,539057839997;0 3 3 0 2 2 3 1 2 4 3 4 9 8 21 34 62 1691 25453 34656 34351 26016 3121 73 34 22 9 7 8 7 9 4 
227,661128149997;-1 5 2 1 1 2 2 2 2 2 5 3 10 7 22 34 64 2146 26015 34741 34229 25516 2612 72 34 20 10 7 10 5 10 3 
227,783198459997;0 3 1 2 0 0 3 1 2 7 3 4 10 10 22 37 66 2641 26543 34816 34109 25002 2129 67 34 19 8 7 7 8 8 2 
227,905268769997;1 4 -2 3 1 3 1 2 2 2 4 7 9 6 21 35 68 3226 27100 34916 33999 24420 1642 65 34 22 8 7 9 8 5 2 
228,027339079997;0 3 1 -1 2 0 3 4 2 4 5 6 8 10 21 35 70 3811 27610 35005 33877 23824 1225 64 34 20 7 5 7 9 7 2 
228,149409389997;-2 2 -1 2 0 -1 3 3 2 6 3 4 10 6 23 37 67 4453 28091 35055 33717 23150 841 62 32 18 9 8 6 6 7 3 
228,271479699997;-1 4 1 2 0 2 1 4 1 5 2 7 9 10 22 37 72 5105 28539 35101 33563 22456 536 59 32 18 8 8 8 7 7 5 
228,393550009997;1 3 3 2 5 0 1 2 -1 2 3 4 11 9 22 37 73 5768 28963 35152 33416 21692 333 57 29 16 9 9 8 5 10 4 
228,515620319997;-1 2 3 2 2 4 0 2 2 4 5 6 11 12 25 38 76 6490 29402 35198 33247 20814 214 55 30 19 9 5 5 8 7 4 
228,637690629997;-1 2 1 3 1 0 1 0 2 3 3 8 9 8 25 39 78 7278 29845 35242 33047 19815 163 55 27 20 8 7 8 6 7 5 
228,759760939997;1 1 0 2 2 2 3 1 2 4 2 5 8 6 23 40 79 8069 30238 35266 32835 18836 149 52 28 20 5 8 6 6 6 5 
228,881831249997;-1 2 2 -1 1 1 4 3 2 4 5 8 9 9 22 41 82 8883 30605 35269 32619 17874 142 51 27 17 8 5 8 6 7 4 
229,003901559997;0 3 0 3 3 2 2 3 3 6 4 7 8 8 23 42 83 9688 30953 35286 32410 16972 136 48 30 19 8 7 9 8 6 2 
229,125971869997;0 3 0 2 1 -1 3 3 5 3 4 4 9 10 27 41 85 10564 31319 35306 32165 16018 126 49 30 16 9 7 4 6 7 4 
229,248042179997;1 5 2 3 -1 0 2 3 4 7 3 6 10 11 25 40 89 11397 31625 35298 31911 15140 123 47 26 17 8 6 7 6 7 6 
229,370112489997;0 5 3 4 -1 3 1 3 4 5 5 7 12 10 22 43 88 12237 31895 35270 31659 14294 119 45 27 16 6 4 6 6 7 2 
229,492182799997;0 5 1 3 3 1 4 2 1 2 4 6 11 10 27 45 93 13120 32183 35264 31421 13439 113 45 25 14 5 8 6 5 8 3 
229,614253109997;0 3 -2 3 1 1 3 2 3 7 5 5 12 11 23 45 96 13977 32453 35242 31162 12639 111 45 25 14 5 5 7 7 6 3 
229,736323419997;-1 6 1 2 4 1 3 3 3 5 4 6 11 9 27 46 98 14874 32703 35194 30865 11830 105 42 23 14 4 7 7 6 7 4 
229,858393729997;-2 2 2 2 3 1 1 0 3 5 4 6 11 12 26 48 104 15824 32938 35154 30547 10999 102 43 22 18 7 6 7 8 12 4 
229,980464039997;-4 3 -1 1 1 1 3 -1 1 2 4 7 12 12 27 48 110 16727 33151 35138 30247 10241 98 40 21 12 4 8 6 6 5 4 
230,102534349997;2 4 1 1 2 0 4 3 2 6 2 5 9 9 27 50 122 17714 33382 35114 29908 9451 98 40 23 15 5 7 6 5 8 3 
230,224604659997;1 2 1 3 1 -1 3 3 1 5 5 7 12 10 29 50 128 18687 33587 35061 29531 8686 93 40 21 16 4 6 7 9 8 3 
230,346674969997;-2 2 2 3 2 4 3 1 3 3 2 6 10 12 29 53 142 19706 33769 34992 29130 7908 90 37 23 13 6 5 4 7 7 4 
230,468745279997;0 3 1 1 2 3 0 3 4 6 4 5 10 10 29 53 168 20615 33943 34954 28776 7243 89 35 18 13 4 5 8 4 8 4 
230,590815589997;0 4 2 3 2 1 2 3 2 4 3 7 8 11 29 54 216 21574 34123 34902 28369 6550 86 37 19 11 7 4 6 8 7 2 
230,712885899997;-1 1 1 1 2 3 1 3 3 3 2 6 12 13 31 55 325 22498 34299 34835 27941 5868 81 35 21 12 5 6 7 8 6 5 
230,834956209997;1 3 1 2 2 1 2 3 3 4 5 6 14 13 32 55 521 23359 34443 34737 27483 5200 78 34 20 12 5 6 7 6 6 3 
230,957026519997;2 4 1 3 4 0 2 2 3 4 5 8 11 14 32 59 777 24071 34587 34672 27077 4620 77 33 22 13 6 6 9 6 7 5 
231,079096829997;-1 5 2 2 3 3 3 4 1 6 3 5 12 12 35 59 1122 24760 34695 34560 26607 4015 76 34 19 14 6 5 5 6 9 5 
231,201167139997;0 3 1 3 2 3 3 1 1 4 5 6 12 14 34 60 1526 25395 34806 34462 26144 3446 75 32 20 13 6 3 6 6 6 5 
231,323237449997;0 4 1 0 2 1 2 3 4 4 4 5 11 11 35 62 1958 25984 34923 34380 25680 2920 74 29 19 12 6 6 6 7 7 2 
231,445307759997;1 1 2 4 2 2 3 3 2 7 4 7 14 15 36 65 2467 26584 35039 34268 25144 2383 72 30 19 11 5 4 6 7 6 5 
231,567378069997;1 5 2 2 3 1 3 2 2 7 4 7 11 16 37 69 3021 27144 35126 34136 24571 1883 66 28 17 13 5 4 6 9 8 5 
231,689448379997;1 3 1 1 1 2 6 2 2 4 3 5 10 14 40 68 3586 27639 35194 34014 24000 1443 68 31 17 13 4 4 7 7 7 3 
231,811518689997;-2 1 2 1 2 -1 3 3 2 6 6 8 13 15 36 71 4221 28148 35271 33886 23364 1022 65 29 18 12 4 5 6 7 7 5 
231,933588999997;0 6 -1 2 2 3 3 3 1 6 5 9 11 15 38 75 4881 28636 35361 33750 22675 670 64 28 18 12 5 5 6 5 5 4 
232,055659309997;-4 3 0 2 2 3 2 2 3 5 6 7 12 16 39 73 5499 29048 35411 33600 21981 429 62 30 17 13 2 4 5 5 6 4 
232,177729619997;1 1 2 3 4 1 4 3 1 6 7 8 15 17 42 79 6301 29542 35437 33380 21013 249 61 25 16 13 6 7 6 6 6 2 
232,299799929997;-3 4 3 2 2 2 4 1 4 5 6 6 14 19 44 77 7046 29942 35457 33184 20095 173 58 27 17 13 5 8 7 5 5 3 
232,421870239997;-1 3 1 2 2 0 3 3 3 6 6 8 14 17 43 81 7743 30302 35487 33013 19229 154 57 27 17 11 6 3 5 4 9 5 
232,543940549997;-3 3 1 1 1 0 4 2 3 4 6 6 14 16 44 81 8458 30653 35519 32835 18366 143 55 26 16 11 5 3 3 7 6 3 
232,666010859997;0 4 1 4 1 3 3 2 2 4 6 7 15 18 46 84 9306 31038 35539 32594 17381 135 54 25 13 12 5 6 6 5 4 2 
232,788081169997;1 4 2 2 1 1 1 0 4 5 6 10 14 19 44 87 10063 31343 35531 32358 16533 128 53 25 17 12 4 5 6 6 10 1 
232,910151479997;0 3 1 4 3 2 3 2 5 8 6 8 14 20 46 92 10851 31638 35518 32120 15689 122 51 23 13 11 6 4 4 6 6 2 
233,032221789997;-1 6 4 0 3 3 1 2 3 6 5 8 15 18 47 95 11747 31955 35527 31858 14760 115 48 25 14 8 3 3 7 7 8 3 
233,154292099997;-2 2 1 2 1 3 4 2 4 5 4 8 14 19 46 96 12693 32287 35531 31580 13827 113 50 23 16 10 4 5 6 4 5 3 
