\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000782
231,933588999997;0 4 3 4 2 2 3 6 5 9 8 11 19 19 45 69 257 21560 33629 34358 27971 6328 106 52 31 25 13 13 9 10 10 5 
232,055659309997;1 3 3 2 1 3 5 7 3 7 7 12 18 22 47 72 381 22420 33758 34268 27543 5676 102 51 32 20 10 13 8 9 10 7 
232,177729619997;-1 6 3 3 3 2 6 7 5 8 7 11 19 23 47 72 584 23236 33923 34211 27112 5041 99 50 31 21 12 10 10 11 5 8 
232,299799929997;3 6 2 4 5 2 5 4 5 7 8 11 17 21 45 75 900 24014 34039 34090 26621 4378 101 50 32 22 12 12 11 11 11 6 
232,421870239997;1 2 2 3 5 2 4 3 6 8 11 13 19 24 46 79 1299 24758 34183 33986 26106 3743 96 47 28 21 11 11 10 9 10 5 
232,543940549997;-1 5 2 2 4 3 4 7 5 11 11 9 19 26 49 81 1716 25352 34272 33889 25633 3198 94 47 31 22 13 12 12 11 9 7 
232,666010859997;1 6 3 3 2 2 4 6 4 8 7 12 19 23 50 84 2133 25889 34367 33778 25167 2719 93 45 30 21 13 9 10 10 9 4 
232,788081169997;-1 5 4 1 3 4 3 5 6 9 8 12 21 26 51 83 2689 26474 34473 33681 24610 2186 91 44 30 21 9 11 12 12 11 7 
232,910151479997;1 6 3 6 4 3 6 6 3 9 11 11 21 25 52 87 3206 26964 34534 33547 24059 1742 87 44 29 19 12 8 10 9 8 3 
233,032221789997;1 3 2 4 3 -1 3 4 7 10 9 13 19 25 50 91 3745 27428 34614 33448 23529 1343 85 45 28 20 13 11 10 11 9 7 
233,154292099997;-1 5 1 2 3 3 5 5 7 9 8 15 22 28 56 89 4379 27901 34679 33308 22868 948 83 40 26 19 12 11 9 9 12 5 
233,276362409997;1 3 3 3 3 2 5 5 8 7 9 14 23 26 52 92 4931 28303 34733 33186 22289 669 81 43 30 21 11 11 10 8 10 5 
233,398432719997;-1 3 2 2 2 1 5 4 4 9 10 14 21 28 58 93 5638 28740 34771 33014 21495 413 79 41 25 18 10 9 12 9 11 6 
233,520503029997;-1 5 4 4 5 2 5 5 6 8 12 14 24 24 56 97 6367 29198 34833 32850 20616 261 78 41 27 19 12 9 8 11 10 5 
233,642573339997;3 5 2 2 5 2 5 6 5 8 12 12 23 26 56 99 7021 29539 34831 32665 19799 199 78 41 24 18 8 9 10 8 9 6 
233,764643649997;0 5 2 1 4 3 7 6 7 8 8 14 22 26 56 101 7787 29948 34891 32480 18845 175 75 38 26 18 9 7 8 8 9 8 
233,886713959997;2 3 3 3 4 4 5 4 7 9 9 13 22 29 57 102 8535 30292 34889 32278 17944 166 72 35 25 16 11 11 9 9 7 7 
234,008784269997;1 5 0 3 2 2 4 7 5 9 7 15 22 30 59 104 9440 30708 34911 32018 16903 157 71 39 26 19 9 10 10 8 8 6 
234,130854579997;1 4 0 4 4 4 7 4 6 8 10 14 22 30 61 110 10204 31006 34917 31804 16059 150 69 35 25 18 9 9 8 8 11 2 
234,252924889997;0 4 4 4 5 5 6 5 4 9 10 13 22 30 61 111 10997 31310 34902 31550 15217 146 68 37 26 19 9 9 9 6 10 7 
234,374995199997;0 4 3 3 6 4 6 6 5 9 7 16 24 31 61 113 11957 31651 34917 31281 14241 142 68 37 22 18 9 9 7 9 11 6 
234,497065509997;-1 4 1 4 4 3 6 6 4 9 12 14 23 29 65 115 12719 31904 34883 31032 13489 132 66 33 22 16 10 11 10 10 9 7 
234,619135819997;4 4 0 4 2 2 5 3 7 9 11 13 23 29 63 119 13566 32170 34875 30792 12685 129 63 36 24 17 7 10 10 10 9 3 
234,741206129997;1 4 4 5 3 4 7 6 5 11 13 16 24 31 65 123 14498 32436 34825 30470 11825 127 64 34 22 20 9 9 7 11 9 3 
234,863276439997;2 1 1 3 1 4 4 5 5 9 10 15 23 30 65 125 15273 32655 34815 30230 11150 120 61 33 24 16 6 6 11 8 9 5 
234,985346749997;0 7 1 3 5 5 5 7 7 9 9 15 25 31 67 134 16250 32886 34772 29860 10316 121 63 35 23 15 10 8 9 7 11 3 
235,107417059997;-1 5 1 6 4 3 5 6 6 10 9 17 24 33 66 140 17179 33116 34763 29540 9556 117 58 33 21 16 9 8 10 10 9 7 
235,229487369997;1 3 2 1 1 4 6 5 7 10 10 13 25 35 67 146 18071 33291 34697 29189 8855 112 58 31 21 17 8 7 9 8 8 4 
235,351557679997;0 3 3 3 6 2 6 5 7 13 9 16 28 32 67 160 19107 33534 34685 28798 8065 109 57 31 20 16 9 11 8 7 9 3 
235,473627989997;2 5 2 4 4 1 6 3 7 9 11 15 25 34 71 183 20012 33682 34595 28418 7389 109 54 31 21 18 11 8 8 8 5 5 
235,595698299997;-2 7 1 5 4 3 4 5 4 9 7 16 26 34 69 224 21037 33906 34569 27994 6658 104 55 31 18 15 9 8 11 7 11 4 
235,717768609997;-1 6 3 3 3 4 4 6 8 7 10 17 25 35 74 317 21910 34038 34467 27576 6008 102 55 28 18 14 8 9 9 10 7 6 
235,839838919997;2 6 3 5 2 7 6 4 8 10 10 17 24 35 73 500 22817 34234 34423 27136 5325 100 53 32 21 18 9 9 8 7 11 3 
235,961909229997;3 5 2 3 3 5 3 7 7 10 12 17 24 35 76 761 23574 34360 34315 26681 4697 97 51 30 19 17 9 8 10 8 8 3 
236,083979539997;5 6 2 3 3 5 5 7 10 12 11 16 25 36 75 1074 24233 34510 34255 26272 4145 96 52 27 20 15 11 9 8 8 10 6 
236,206049849997;0 5 1 4 3 5 7 3 6 11 14 16 28 39 77 1447 24839 34600 34138 25816 3594 90 51 29 21 12 8 7 8 11 8 5 
236,328120159997;2 5 4 2 4 3 5 7 4 11 11 17 28 38 79 1889 25465 34740 34051 25338 3051 90 47 29 19 15 11 8 9 9 7 5 
236,450190469997;2 5 4 2 4 3 6 5 5 10 10 15 27 39 80 2381 26022 34840 33931 24826 2528 88 48 27 20 17 9 7 9 9 9 2 
236,572260779997;2 3 2 4 5 2 6 7 12 9 11 19 27 39 82 2855 26529 34947 33833 24350 2089 82 46 29 21 17 9 8 9 8 8 5 
236,694331089997;0 4 0 2 6 3 3 7 5 11 14 18 28 43 85 3496 27093 35024 33677 23718 1576 82 46 25 17 13 7 8 8 9 8 5 
236,816401399997;-2 4 3 4 4 3 4 5 9 9 12 17 27 42 85 4048 27563 35122 33565 23169 1190 81 45 26 17 13 9 8 8 8 8 3 
236,938471709997;2 3 5 4 6 5 6 7 6 9 13 14 29 40 87 4638 27983 35168 33420 22580 847 81 45 23 18 14 8 12 5 8 6 2 
237,060542019997;1 5 2 2 2 2 5 5 6 11 12 19 28 41 90 5413 28530 35270 33259 21758 505 77 43 26 16 14 7 6 9 8 11 4 
237,182612329997;2 5 2 4 1 3 6 7 6 11 14 17 30 45 91 6112 28945 35280 33063 20956 316 75 44 22 19 14 9 7 9 7 10 6 
237,304682639997;3 6 -1 5 5 5 6 3 9 13 13 18 30 43 92 6798 29359 35336 32890 20134 220 72 44 23 16 17 8 7 9 8 8 5 
237,426752949997;0 3 1 4 4 6 6 7 5 14 10 19 29 44 94 7482 29711 35355 32707 19288 182 72 43 22 14 12 8 7 7 8 8 4 
237,548823259997;1 6 5 4 6 3 7 7 7 11 11 17 28 46 94 8312 30146 35388 32482 18285 167 69 43 22 16 15 6 8 7 9 8 4 
237,670893569997;1 5 3 4 4 4 4 6 7 11 11 22 31 45 100 9079 30477 35391 32263 17398 157 67 45 21 17 14 8 10 7 8 8 3 
237,792963879997;1 5 3 3 5 5 6 6 9 12 12 20 30 48 104 9821 30811 35414 32045 16579 148 66 40 20 19 16 6 6 8 6 8 4 
237,915034189997;0 3 1 3 5 4 7 5 8 11 13 19 30 47 105 10709 31140 35410 31773 15630 144 67 42 22 16 14 4 10 11 10 8 3 
238,037104499997;2 4 2 5 4 4 5 6 10 10 13 19 32 50 106 11516 31457 35427 31529 14800 134 64 38 21 16 15 5 6 8 9 8 5 
238,159174809997;2 5 2 2 3 4 7 6 7 10 14 21 34 53 109 12290 31710 35391 31285 14035 130 62 40 22 16 13 8 5 8 7 8 4 
238,281245119997;0 5 1 4 5 6 7 6 8 12 12 16 32 51 112 13277 32049 35396 30983 13084 126 61 38 22 16 15 7 6 7 7 10 6 
238,403315429997;0 4 5 3 5 5 6 9 7 11 14 18 33 51 115 14127 32291 35334 30705 12300 124 62 39 19 16 13 7 6 6 11 8 4 
238,525385739997;0 2 4 5 6 5 6 5 7 10 13 17 35 54 117 14985 32557 35348 30435 11541 121 60 34 20 14 14 5 5 7 6 9 4 
238,647456049997;0 5 3 2 4 5 6 5 7 9 16 21 34 55 125 16018 32807 35296 30061 10644 116 59 36 19 15 17 8 5 8 7 8 2 
238,769526359997;2 6 6 3 5 2 8 10 10 13 13 22 33 56 129 16943 33051 35280 29741 9889 115 58 36 19 15 13 8 7 8 6 7 4 
238,891596669997;0 6 1 5 4 5 5 4 7 11 15 22 34 58 137 17997 33271 35237 29343 9046 110 54 32 18 14 13 7 8 5 8 6 7 
239,013666979997;-1 5 4 2 2 5 6 6 6 11 15 21 35 59 149 18893 33483 35198 29011 8365 107 58 37 21 15 12 4 7 9 9 7 5 
239,135737289997;1 5 2 3 7 2 6 7 8 10 15 20 36 60 166 19892 33673 35127 28606 7616 106 54 32 19 15 13 6 7 8 8 5 5 
239,257807599997;0 5 5 4 5 5 7 7 9 12 13 23 37 62 195 20794 33870 35092 28234 6963 100 52 33 18 15 11 6 8 7 8 7 4 
239,379877909997;1 6 4 5 2 1 5 8 5 12 14 21 40 59 256 21621 34011 35004 27869 6350 98 53 34 18 16 13 6 8 8 8 8 4 
239,501948219997;1 3 1 4 5 1 6 7 8 13 15 23 39 64 427 22689 34239 34938 27359 5560 94 51 33 16 14 14 10 7 9 7 6 3 
239,624018529997;-1 5 3 3 4 5 5 9 8 13 15 24 38 65 627 23369 34356 34844 26983 4999 94 54 32 19 16 13 7 7 5 8 4 4 
239,746088839997;2 3 4 3 5 7 6 8 9 11 14 24 39 65 933 24111 34523 34752 26535 4395 91 49 34 17 12 13 5 5 9 7 9 6 
239,868159149997;2 4 3 3 5 2 5 8 8 14 15 24 40 69 1307 24779 34647 34648 26059 3788 93 49 35 17 15 11 6 6 6 8 9 3 
239,990229459997;0 2 5 7 3 3 7 8 8 11 16 25 43 71 1647 25314 34765 34548 25663 3332 89 46 31 19 15 13 4 5 8 9 7 3 
240,112299769997;3 4 2 6 5 6 7 6 9 13 17 23 41 72 2180 25975 34895 34414 25097 2716 87 44 30 16 16 10 3 6 5 8 6 1 
240,234370079997;1 4 3 4 5 3 5 6 11 13 16 27 45 75 2693 26551 35027 34288 24557 2208 85 43 32 18 15 11 4 9 8 5 9 4 
240,356440389997;1 6 3 5 2 6 7 7 8 15 16 26 46 75 3289 27095 35102 34130 23969 1715 82 42 29 17 16 12 7 8 8 8 8 4 
240,478510699997;0 2 2 6 4 7 7 6 10 10 16 25 45 80 3943 27659 35231 33986 23301 1239 78 42 29 13 12 11 4 7 6 7 4 5 
240,600581009997;3 5 5 3 4 6 10 6 8 12 16 26 45 80 4425 28010 35262 33854 22822 948 78 44 29 17 15 12 5 8 7 7 7 4 
240,722651319997;0 3 1 4 5 6 5 9 6 12 18 27 45 82 5228 28578 35371 33646 21963 565 78 43 28 16 14 12 6 7 7 6 7 1 
240,844721629997;0 5 1 4 5 3 6 6 11 14 18 29 47 85 5853 28959 35411 33475 21260 367 71 40 28 15 14 13 8 4 7 6 9 3 
240,966791939997;1 5 4 6 6 7 7 6 8 14 19 26 50 89 6468 29331 35447 33287 20515 254 72 40 25 16 14 11 6 6 9 5 8 4 
241,088862249997;0 4 1 7 5 4 6 8 9 12 19 26 46 90 7265 29755 35505 33073 19534 187 68 38 25 16 13 12 5 11 4 7 8 4 
241,210932559997;0 2 2 4 5 7 7 6 9 14 20 28 49 92 7914 30089 35515 32862 18725 175 70 40 27 15 13 13 6 7 8 7 6 6 
241,333002869997;2 4 3 4 4 6 8 10 7 14 18 31 51 92 8741 30467 35559 32632 17756 159 69 37 27 15 13 13 6 7 7 7 8 3 
241,455073179997;0 6 3 5 5 3 6 7 10 12 18 31 53 95 9558 30813 35570 32356 16820 151 67 38 25 15 12 13 4 8 7 7 8 6 
241,577143489997;1 6 1 4 2 7 8 8 12 17 18 30 53 95 10304 31116 35589 32144 16020 146 64 39 27 14 13 13 6 6 6 5 8 3 
241,699213799997;3 6 2 5 4 7 8 9 9 16 16 32 55 100 11188 31429 35586 31838 15070 137 63 37 24 13 14 11 4 6 6 9 7 4 
241,821284109997;1 4 4 4 3 3 8 9 11 16 20 31 55 102 12036 31741 35597 31584 14213 135 64 38 24 17 15 11 6 7 8 7 8 5 
241,943354419997;1 4 5 2 3 6 8 8 11 15 18 30 57 105 12939 32019 35553 31280 13327 128 61 36 24 13 14 11 4 6 6 7 9 4 
242,065424729997;0 5 4 4 6 6 6 8 9 13 18 29 60 110 13799 32313 35559 31006 12521 124 58 37 24 14 13 7 5 6 6 9 8 2 
242,187495039997;2 4 2 5 4 5 7 6 11 12 19 33 58 114 14661 32539 35495 30696 11727 122 58 36 24 14 12 10 5 5 5 6 9 4 
242,309565349997;5 4 2 5 5 6 6 8 9 18 16 32 60 115 15643 32824 35491 30343 10871 116 56 36 24 13 11 12 5 6 6 7 9 5 
242,431635659997;3 3 2 7 4 4 8 11 9 13 16 30 60 122 16501 33015 35435 30024 10149 115 57 33 23 14 10 11 5 6 6 5 8 3 
242,553705969997;2 5 3 4 2 5 11 9 10 18 20 34 62 128 17395 33243 35406 29688 9427 112 56 32 21 14 12 11 6 5 7 6 7 3 
242,675776279997;2 4 3 5 6 6 7 9 13 17 21 32 64 134 18322 33437 35347 29330 8686 108 53 35 22 14 11 12 6 7 8 6 7 3 
242,797846589997;3 5 1 2 4 5 8 9 9 18 21 34 61 146 19265 33641 35282 28938 7972 104 55 30 21 14 12 12 6 4 6 8 10 3 
242,919916899997;1 5 4 3 4 7 7 8 12 16 21 35 64 164 20091 33810 35229 28606 7358 104 52 30 23 13 13 10 2 3 6 7 8 1 
243,041987209997;4 4 4 5 5 7 6 11 13 17 23 35 64 221 21241 34039 35134 28084 6519 100 49 29 20 12 13 13 4 6 6 9 8 3 
243,164057519997;-2 5 2 5 4 8 7 8 9 16 20 36 66 321 22053 34209 35069 27714 5914 97 49 28 21 13 11 9 3 5 7 6 7 3 
243,286127829997;1 6 4 4 5 5 6 10 9 18 24 37 66 506 22894 34368 34958 27252 5261 94 49 31 23 14 11 10 5 5 6 6 7 5 
243,408198139997;2 3 4 6 10 5 9 10 11 16 21 39 72 774 23641 34538 34878 26817 4639 92 50 29 20 15 12 11 4 5 4 9 5 1 
243,530268449997;2 5 3 7 4 4 8 7 11 20 23 38 71 1156 24383 34677 34727 26296 3994 91 47 30 17 12 12 7 5 4 6 6 8 3 
243,652338759997;0 6 2 4 7 7 10 11 10 16 21 36 74 1571 25040 34837 34631 25814 3414 89 45 29 21 12 13 10 5 5 8 5 7 3 
243,774409069997;2 5 3 6 4 5 7 9 11 19 24 40 76 1988 25573 34931 34483 25344 2920 89 45 27 22 10 14 11 4 6 5 7 5 3 
243,896479379997;4 3 4 5 6 4 9 12 13 18 24 39 78 2536 26193 35083 34349 24776 2359 85 43 30 18 12 9 8 4 8 7 7 7 3 
244,018549689997;4 6 1 5 8 6 10 10 12 18 26 41 76 3052 26676 35154 34188 24248 1908 84 43 27 17 12 11 11 4 6 8 8 8 4 
244,140619999997;4 7 3 6 5 6 11 11 11 18 23 41 81 3597 27167 35273 34057 23700 1487 78 41 26 17 11 11 10 2 6 7 5 8 3 
244,262690309997;2 6 5 3 7 5 8 9 12 16 24 42 80 4210 27632 35337 33871 23079 1078 82 41 26 20 11 10 9 5 7 7 6 5 4 
244,384760619997;1 5 4 8 7 7 11 11 10 17 24 44 84 4805 28081 35435 33717 22456 754 78 41 26 18 11 11 10 3 6 5 6 7 1 
244,506830929997;1 6 2 6 5 6 7 8 12 18 24 43 85 5482 28508 35481 33515 21722 477 76 40 26 19 11 10 10 6 3 5 9 6 1 
244,628901239997;3 4 3 6 9 7 8 11 12 21 23 46 87 6195 28967 35561 33307 20872 297 74 38 26 20 10 11 9 2 4 5 8 7 1 
244,750971549997;1 6 3 4 6 8 8 11 13 19 26 43 89 6860 29326 35593 33110 20056 211 72 40 25 22 12 12 11 4 5 5 6 6 4 
244,873041859997;-1 4 3 7 6 5 10 9 13 19 28 48 90 7649 29756 35647 32861 19061 176 72 35 24 18 14 8 9 3 5 7 7 7 5 
244,995112169997;1 8 1 7 6 6 11 8 12 18 28 48 90 8370 30092 35669 32649 18192 164 67 37 23 19 11 9 8 3 5 8 8 5 3 
245,117182479997;2 3 3 3 6 5 10 10 13 19 27 52 97 9328 30533 35709 32332 17072 151 66 38 23 18 10 11 10 3 5 4 6 4 4 
245,239252789997;3 4 4 5 7 7 10 11 12 19 30 48 98 10015 30809 35719 32126 16316 146 64 36 23 21 11 11 9 6 6 6 3 6 5 
245,361323099997;2 3 4 6 4 6 9 11 16 19 28 50 98 10871 31147 35727 31830 15396 140 65 38 24 18 10 11 9 4 6 4 9 8 4 
245,483393409997;3 6 3 6 6 5 10 12 14 18 31 49 103 11702 31448 35732 31575 14530 132 64 35 25 19 11 9 9 3 2 4 6 6 4 
245,605463719997;2 5 4 1 5 8 10 10 13 20 30 53 106 12516 31725 35697 31294 13715 127 62 34 20 18 11 9 10 2 4 7 8 9 3 
245,727534029997;4 6 6 5 4 7 10 11 14 23 33 51 109 13383 32024 35691 31019 12885 123 61 36 24 19 10 10 9 3 4 8 9 6 3 
245,849604339997;2 5 2 5 5 7 10 9 14 22 29 53 113 14161 32249 35635 30731 12154 119 63 35 20 16 9 8 11 4 6 6 7 7 3 
245,971674649997;1 4 4 5 6 7 11 9 13 21 34 53 117 15097 32537 35624 30414 11320 114 60 35 22 19 9 11 9 0 2 6 5 9 3 
246,093744959997;2 5 2 4 6 6 10 11 14 22 31 56 121 16004 32754 35561 30063 10532 114 58 36 20 16 11 9 8 5 4 6 7 8 4 
246,215815269997;2 8 5 5 6 7 7 12 14 22 29 57 125 16919 33007 35543 29735 9783 109 59 32 20 17 13 8 9 1 0 6 7 5 3 
246,337885579997;2 7 6 5 3 6 10 9 14 25 32 58 130 17841 33200 35463 29363 9031 106 57 29 23 19 9 9 10 5 5 5 4 6 3 
246,459955889997;1 5 3 4 5 7 10 11 15 23 32 61 138 18799 33433 35421 28998 8293 103 54 33 23 17 10 8 9 3 7 2 5 5 3 
246,582026199997;0 4 4 5 7 9 7 11 15 21 31 59 155 19767 33621 35331 28591 7568 100 55 30 21 14 8 10 8 2 6 6 6 8 3 
246,704096509997;2 6 5 4 6 8 10 12 14 23 35 62 197 20880 33873 35253 28127 6758 97 52 33 19 18 9 10 10 5 6 4 5 8 2 
246,826166819997;3 6 1 7 7 4 9 11 14 19 34 64 266 21651 34012 35169 27763 6184 97 52 31 17 17 11 9 8 6 2 4 6 7 3 
246,948237129997;3 5 4 3 4 7 9 12 15 26 38 66 409 22477 34203 35089 27363 5560 95 49 27 20 16 8 11 8 3 4 5 6 6 1 
247,070307439997;3 6 6 4 6 7 9 13 15 24 36 66 678 23345 34372 34960 26865 4844 93 50 27 17 16 9 10 10 5 5 6 5 8 2 
247,192377749997;4 3 5 5 5 6 8 12 15 24 37 69 962 23991 34521 34868 26455 4305 90 48 31 19 18 11 10 8 5 4 6 6 7 5 
247,314448059997;3 4 4 4 6 6 9 13 18 24 38 70 1326 24605 34641 34749 26014 3748 88 47 29 18 18 8 6 9 1 4 4 5 5 5 
247,436518369997;2 6 3 5 6 6 10 12 16 27 37 71 1755 25243 34791 34616 25522 3187 88 46 27 17 16 8 9 6 2 3 6 5 6 6 
247,558588679997;1 5 6 5 5 8 12 15 15 26 38 74 2162 25726 34881 34497 25099 2726 84 44 29 17 15 9 10 11 6 2 6 5 5 2 
247,680658989997;1 8 0 5 5 5 9 12 15 28 39 77 2701 26321 35008 34339 24538 2199 84 47 28 17 16 9 8 10 0 4 5 6 7 3 
247,802729299997;2 6 3 6 5 6 9 10 16 28 41 76 3270 26844 35097 34183 23971 1712 80 45 28 15 17 10 8 9 3 7 6 5 7 5 
247,924799609997;1 5 3 7 7 7 11 14 17 25 42 78 3827 27329 35193 34027 23405 1302 78 43 28 17 16 11 8 9 3 4 5 7 8 3 
248,046869919997;1 5 3 6 8 10 12 14 20 28 41 78 4445 27791 35257 33860 22785 921 81 43 29 16 15 7 8 9 3 7 5 6 8 4 
248,168940229997;1 6 2 5 9 5 9 13 19 29 42 79 5066 28233 35334 33675 22111 619 71 44 27 19 16 11 8 9 4 4 6 8 6 5 
248,291010539997;3 6 3 5 7 6 11 12 19 28 43 83 5862 28741 35396 33463 21212 360 76 40 27 18 15 8 8 8 3 5 4 6 7 4 
248,413080849997;3 3 4 5 7 6 10 12 17 28 43 86 6498 29129 35433 33261 20427 250 75 40 27 17 13 9 9 6 2 6 6 8 7 3 
248,535151159997;4 6 6 8 9 7 12 13 17 32 43 86 7183 29506 35473 33076 19583 194 71 40 24 16 16 10 8 10 1 3 4 3 8 3 
248,657221469997;2 6 6 3 7 7 7 12 19 27 46 91 8044 29952 35493 32796 18505 175 70 39 25 16 14 10 7 10 3 5 4 8 7 3 
248,779291779997;1 6 6 5 7 10 12 12 18 30 47 89 8698 30263 35531 32604 17735 168 68 41 25 16 14 6 10 8 3 3 4 7 8 6 
248,901362089997;4 7 4 6 6 7 11 13 18 28 44 95 9496 30595 35526 32357 16828 156 67 39 25 18 14 6 7 9 1 4 6 6 5 4 
249,023432399997;2 6 5 5 9 10 11 14 21 29 50 97 10274 30925 35532 32104 15967 149 65 39 24 16 15 11 7 11 3 2 3 4 6 4 
249,145502709997;4 8 4 5 8 6 10 13 19 31 49 98 11032 31205 35528 31875 15169 142 66 36 23 15 15 8 7 9 1 3 5 5 6 3 
249,267573019997;1 6 4 6 5 8 11 15 19 31 50 103 11927 31533 35481 31569 14249 139 64 37 24 16 15 7 6 11 4 4 3 4 8 3 
249,389643329997;2 5 4 6 7 9 13 12 20 31 52 106 12693 31795 35485 31344 13490 131 63 38 24 16 14 9 5 7 3 6 5 6 6 2 
249,511713639997;3 5 6 8 6 8 11 13 18 33 52 107 13598 32079 35414 31023 12621 127 61 35 23 16 13 7 7 9 2 5 4 6 4 1 
249,633783949997;2 6 5 8 6 6 10 15 20 33 51 112 14518 32371 35388 30724 11783 124 61 35 22 18 13 10 7 6 4 5 4 5 6 3 
249,755854259997;0 8 5 7 8 9 11 15 21 30 55 116 15388 32596 35328 30393 11006 120 62 32 20 14 17 8 8 9 3 4 6 8 7 2 
249,877924569997;2 6 3 8 8 7 11 13 21 32 56 117 16390 32868 35289 30044 10164 116 55 35 20 13 14 7 8 6 2 4 5 5 6 3 
249,999994879997;2 5 5 8 7 6 13 14 20 33 59 125 17242 33052 35225 29709 9454 113 56 36 20 15 16 9 5 7 4 4 6 6 8 1 
250,122065189997;2 6 4 5 6 9 10 13 20 34 59 132 18257 33309 35193 29332 8663 111 56 34 23 16 13 8 9 8 3 4 6 5 6 4 
250,244135499997;1 4 3 6 4 9 10 14 22 35 62 142 19247 33497 35085 28926 7900 106 53 32 21 11 16 9 7 7 3 2 6 5 7 4 
250,366205809997;1 7 5 8 8 11 12 15 21 35 59 158 20088 33693 35070 28588 7287 104 52 31 21 16 14 10 7 6 2 6 3 7 5 4 
250,488276119997;4 6 5 7 7 10 13 14 19 36 59 197 21042 33857 34950 28163 6584 103 53 32 20 15 13 8 9 7 2 5 7 6 8 2 
250,610346429997;-1 7 6 6 6 9 10 15 21 36 62 287 21896 34055 34903 27775 5953 99 52 33 22 16 13 9 6 6 2 6 4 6 5 2 
250,732416739997;2 5 5 5 5 8 10 18 24 37 65 452 22702 34192 34787 27349 5329 99 48 32 21 13 15 7 8 8 2 2 5 7 4 5 
250,854487049997;4 4 5 4 7 11 14 14 25 39 69 718 23505 34369 34700 26889 4679 97 49 31 18 13 15 8 7 6 3 3 4 6 6 3 
250,976557359997;1 7 4 8 9 6 11 13 22 38 70 1049 24175 34481 34585 26435 4091 93 48 30 19 12 12 7 8 8 1 4 5 5 6 4 
251,098627669997;3 7 5 9 9 7 12 15 24 37 70 1428 24830 34624 34475 25963 3530 91 46 32 19 13 13 6 9 8 1 4 3 7 7 4 
251,220697979997;4 8 5 5 10 10 13 17 23 40 70 1853 25403 34711 34333 25476 2990 90 45 30 20 15 15 3 5 7 2 3 3 5 7 5 
251,342768289997;1 5 4 4 8 7 13 17 26 40 75 2337 25999 34849 34221 24951 2468 88 47 28 20 13 12 7 6 7 1 2 3 6 6 3 
251,464838599997;1 8 6 6 9 11 13 16 25 42 73 2957 26619 34921 34023 24300 1903 86 45 28 18 16 12 7 6 8 2 6 3 6 5 4 
251,586908909997;3 7 6 7 8 9 13 19 23 41 75 3416 27056 35029 33925 23827 1533 84 43 27 17 15 13 8 9 8 0 2 7 6 7 6 
251,708979219997;3 5 7 6 6 8 12 17 25 42 80 4038 27548 35073 33737 23189 1113 82 43 29 19 14 11 10 8 9 3 2 6 4 3 1 
251,831049529997;3 8 4 8 8 8 13 18 26 44 82 4696 28059 35155 33568 22477 744 80 43 26 16 14 11 6 6 6 3 4 3 4 6 3 
251,953119839997;4 8 6 8 7 9 13 20 28 44 83 5288 28442 35207 33405 21820 497 78 41 28 18 12 13 8 9 5 2 3 4 4 6 5 
252,075190149997;5 7 5 6 9 6 16 20 28 45 85 6042 28940 35245 33192 20914 304 78 42 27 17 13 15 9 9 9 3 2 5 8 5 1 
252,197260459997;2 6 6 6 6 11 14 19 27 46 85 6661 29279 35266 33014 20140 221 76 39 27 19 11 15 7 5 4 1 3 6 5 6 2 
252,319330769997;4 8 6 8 9 8 14 17 26 48 89 7471 29734 35284 32772 19119 181 74 40 26 17 14 11 5 8 7 4 2 4 4 7 2 
252,441401079997;3 7 7 8 10 9 13 18 28 49 91 8098 30022 35299 32599 18349 171 73 38 26 16 13 11 5 6 8 4 6 6 5 8 4 
252,563471389997;2 4 5 7 10 9 14 18 30 48 95 8947 30423 35309 32335 17341 162 75 40 24 15 13 12 5 6 6 0 5 4 6 6 4 
252,685541699997;0 9 8 9 8 11 14 21 29 49 97 9737 30740 35297 32098 16455 155 72 36 26 16 12 13 5 7 7 1 3 6 5 8 4 
252,807612009997;2 8 6 7 10 9 14 21 31 52 99 10509 31054 35281 31845 15609 148 72 37 25 18 11 11 6 8 7 1 5 5 5 6 5 
252,929682319997;3 8 8 7 9 8 16 20 29 50 103 11414 31379 35267 31574 14655 140 68 35 26 16 12 12 8 8 8 -1 3 5 5 5 4 
253,051752629997;4 7 5 9 9 11 15 19 29 57 104 12360 31718 35203 31259 13701 135 69 37 23 15 13 11 4 10 7 1 4 4 6 8 3 
253,173822939997;3 6 6 7 9 10 15 19 31 56 108 13178 31976 35175 31007 12914 131 67 34 25 16 13 13 5 8 7 4 3 4 4 7 3 
253,295893249997;2 7 5 9 9 11 16 22 32 57 110 14123 32270 35102 30661 12023 125 66 36 20 16 13 12 5 5 8 1 3 6 4 6 2 
253,417963559997;5 6 5 8 11 11 16 21 31 57 114 14969 32505 35073 30376 11257 122 64 36 22 16 10 12 4 8 7 3 5 7 6 4 5 
253,540033869997;4 7 4 12 8 10 12 19 32 59 120 15838 32720 35017 30033 10507 118 65 34 25 13 12 11 6 8 5 1 3 4 6 6 4 
253,662104179997;3 8 5 8 9 12 15 24 32 59 124 16837 32969 34965 29677 9677 117 62 34 22 14 14 13 6 5 7 3 4 3 7 4 2 
253,784174489997;3 7 5 6 9 12 18 22 33 60 128 17680 33144 34921 29332 8996 115 61 35 23 14 12 11 4 8 9 4 2 2 6 6 3 
