\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000725
260,498041539998;3 5 1 0 6 2 4 6 5 13 12 23 44 71 3689 27564 34087 33092 23787 1484 71 36 23 9 11 7 5 4 6 6 5 1 
260,620111849998;0 4 2 5 3 0 3 7 6 13 13 22 45 74 4309 27997 34134 32966 23194 1078 70 37 22 9 9 8 2 5 2 6 8 2 
260,742182159998;2 4 2 4 4 5 4 5 5 10 13 22 45 77 4914 28397 34167 32820 22575 755 69 36 21 9 10 7 0 4 5 5 4 1 
260,864252469998;-1 4 0 2 2 5 4 6 8 11 12 24 46 76 5568 28800 34227 32700 21889 481 67 32 21 9 11 7 1 2 7 5 5 2 
260,986322779998;0 5 2 2 0 2 5 6 6 10 15 25 47 79 6258 29169 34238 32522 21089 307 64 33 21 12 9 9 4 3 5 5 6 0 
261,108393089998;2 4 1 3 2 1 4 7 7 11 13 24 46 82 6962 29550 34289 32367 20227 204 65 34 17 9 7 4 1 3 6 5 5 1 
261,230463399998;-2 3 0 2 2 4 4 5 9 11 13 25 50 83 7749 29913 34315 32184 19261 171 64 31 20 10 8 7 3 3 6 3 5 5 
261,352533709998;3 2 3 4 2 2 4 6 8 12 11 27 50 87 8525 30243 34314 31971 18315 156 59 31 21 9 7 6 0 3 3 6 4 4 
261,474604019998;2 4 0 3 1 2 6 6 7 11 12 24 53 90 9303 30537 34327 31786 17417 149 58 31 18 11 9 7 3 4 3 4 7 3 
261,596674329998;-1 3 2 2 4 3 6 6 5 12 14 28 52 90 10124 30851 34333 31572 16507 137 58 31 19 8 9 6 2 3 6 5 8 2 
261,718744639998;1 4 1 4 4 3 6 4 8 12 14 26 52 95 11008 31151 34357 31368 15567 132 57 30 14 8 8 10 -1 4 3 5 5 3 
261,840814949998;-1 3 3 3 2 4 6 6 8 11 15 28 55 97 11819 31385 34322 31144 14730 126 54 32 19 7 9 8 2 3 5 4 7 1 
261,962885259998;-2 4 1 3 3 5 6 5 7 12 17 30 55 99 12727 31656 34311 30904 13829 122 54 31 19 10 8 7 3 4 4 8 6 0 
262,084955569998;2 3 3 2 4 2 6 4 6 12 16 30 58 104 13608 31897 34305 30680 12990 119 54 28 19 8 11 5 2 6 4 5 7 2 
262,207025879998;2 7 3 1 4 3 4 4 6 13 18 31 57 105 14493 32101 34259 30408 12165 115 55 27 19 8 8 8 3 3 3 4 5 2 
262,329096189998;-1 4 2 3 4 4 3 6 8 10 14 29 59 108 15385 32328 34259 30155 11380 109 50 28 17 10 8 8 1 6 2 4 5 3 
262,451166499998;-1 5 4 4 3 1 7 3 8 11 17 29 61 113 16275 32493 34217 29880 10618 106 52 25 20 10 9 8 3 5 5 6 5 1 
262,573236809998;0 5 0 4 2 4 7 6 8 12 16 29 60 121 17201 32680 34189 29589 9858 102 49 26 19 8 5 8 0 3 5 5 3 2 
262,695307119998;2 4 2 1 4 4 3 6 6 11 17 32 59 128 18136 32825 34135 29267 9102 98 46 27 18 8 10 5 2 2 5 5 6 3 
262,817377429998;2 4 2 1 3 3 5 5 7 12 15 29 64 137 19111 32995 34081 28924 8360 96 46 25 16 8 7 5 2 2 4 4 7 3 
262,939447739998;1 3 2 1 4 6 5 6 7 15 19 32 63 154 20095 33167 34057 28588 7623 95 47 27 18 9 6 6 5 6 3 4 4 2 
263,061518049998;0 4 4 3 3 4 2 7 8 15 19 32 63 192 21049 33297 33979 28212 6922 89 44 26 17 7 7 5 2 3 2 5 7 3 
263,183588359998;0 5 2 2 4 3 6 9 11 11 19 30 67 278 22017 33473 33926 27820 6221 92 42 26 16 7 8 7 1 4 6 3 8 2 
263,305658669998;1 3 2 2 4 6 6 5 7 13 19 35 68 455 22931 33605 33845 27399 5508 87 42 23 14 8 7 6 2 4 4 6 5 1 
263,427728979998;0 4 1 3 2 6 8 8 6 14 18 32 69 713 23709 33737 33761 26976 4867 85 41 23 13 7 7 7 2 2 4 6 7 0 
263,549799289998;3 3 3 2 3 4 7 5 8 14 18 30 71 1043 24415 33885 33699 26568 4270 81 38 23 14 9 7 8 1 2 6 3 4 5 
263,671869599998;0 2 0 2 2 5 5 5 10 14 16 38 74 1446 25052 33973 33589 26117 3675 80 39 23 17 6 7 6 1 4 2 2 5 2 
263,793939909998;1 3 1 4 2 2 4 6 7 14 22 36 74 1856 25611 34081 33507 25699 3163 78 40 20 15 4 7 6 -1 2 6 6 4 2 
263,916010219998;3 4 2 4 2 1 5 5 7 14 22 36 75 2352 26173 34173 33392 25195 2621 76 37 19 15 8 8 6 2 -1 1 6 6 0 
264,038080529998;1 5 0 3 3 6 4 7 10 15 19 36 74 2861 26696 34273 33295 24704 2145 75 36 22 13 6 7 6 2 2 3 5 5 0 
264,160150839998;1 3 1 3 2 3 6 5 11 14 20 38 79 3410 27160 34347 33197 24186 1688 74 34 24 14 8 4 9 4 4 4 5 4 1 
264,282221149998;-2 1 2 2 1 3 6 8 9 13 21 38 78 4006 27617 34393 33055 23603 1264 70 35 20 15 8 4 6 3 4 3 4 5 1 
264,404291459998;1 5 3 2 5 2 5 8 9 16 21 37 82 4636 28072 34469 32941 22978 889 70 33 21 14 6 8 5 2 3 5 4 4 1 
264,526361769998;2 4 2 3 5 2 7 8 8 16 23 38 84 5279 28461 34503 32801 22314 585 72 33 19 13 5 7 5 0 2 3 4 5 3 
264,648432079998;1 3 1 4 4 4 4 8 11 14 21 42 85 5966 28859 34527 32636 21530 364 66 32 19 12 6 6 4 1 2 4 6 8 3 
264,770502389998;1 3 -1 3 3 4 5 8 9 15 23 42 87 6740 29289 34581 32473 20608 227 64 34 18 9 6 5 7 2 3 5 5 5 2 
264,892572699998;2 2 4 3 2 5 6 8 9 17 24 44 91 7499 29649 34605 32301 19667 173 63 31 18 13 6 5 4 2 5 1 5 5 3 
265,014643009998;2 3 4 4 6 3 6 7 8 16 22 43 91 8241 29990 34639 32134 18754 158 63 33 17 16 7 5 5 1 4 3 6 5 2 
265,136713319999;0 6 4 3 6 3 6 7 8 15 25 45 93 9053 30337 34660 31939 17800 149 60 32 17 12 7 6 8 0 2 4 3 4 2 
265,258783629999;0 6 4 3 5 4 6 8 11 16 23 44 95 9841 30633 34655 31735 16911 140 60 30 18 15 8 6 5 2 4 2 3 1 1 
265,380853939999;1 3 1 3 6 6 6 9 10 19 24 47 95 10653 30922 34675 31546 16032 137 58 32 17 14 6 5 9 1 4 4 4 6 4 
265,502924249999;0 4 2 3 6 5 5 8 11 18 27 48 102 11449 31159 34648 31325 15192 127 56 29 19 17 7 7 7 1 3 4 3 5 3 
265,624994559999;2 5 3 4 4 5 5 9 10 18 28 49 101 12279 31427 34651 31113 14354 121 57 30 15 14 8 5 8 3 4 3 6 4 2 
265,747064869999;1 5 2 4 3 5 6 5 11 20 27 53 105 13093 31637 34617 30903 13549 116 55 28 16 15 6 8 6 1 -1 3 5 6 1 
265,869135179999;2 3 1 5 5 5 5 8 11 20 28 52 108 13965 31871 34595 30647 12719 115 54 29 16 14 6 4 6 0 1 3 5 8 3 
265,991205489999;0 4 4 4 4 4 7 10 12 17 28 51 111 14878 32100 34585 30401 11892 111 55 27 18 12 7 4 1 -1 1 4 5 3 3 
266,113275799999;0 4 4 5 5 5 7 6 10 20 26 53 114 15817 32290 34536 30093 11066 107 54 27 15 12 5 4 6 1 4 6 5 6 2 
266,235346109999;-2 4 3 4 3 4 6 7 11 20 29 53 118 16711 32485 34521 29819 10314 103 54 25 18 14 7 6 5 3 3 5 3 6 3 
266,357416419999;1 3 5 2 4 6 6 8 9 18 26 54 127 17672 32645 34467 29497 9522 99 51 29 16 11 7 7 5 0 4 3 5 6 1 
266,479486729999;2 5 2 3 0 6 7 8 11 19 30 55 131 18691 32835 34437 29165 8722 97 50 27 14 10 4 4 7 0 4 3 4 5 2 
266,601557039999;1 7 3 4 5 3 4 10 11 22 32 55 145 19669 32971 34369 28807 7971 96 50 27 14 11 7 4 8 1 3 4 5 4 3 
266,723627349999;0 3 2 3 4 4 6 5 13 21 31 57 169 20633 33144 34328 28443 7263 94 48 26 15 12 7 5 5 0 3 6 6 3 3 
266,845697659999;0 6 0 5 5 5 7 9 11 19 30 60 226 21585 33289 34275 28079 6559 91 47 27 14 12 7 6 5 0 4 5 6 5 2 
266,967767969999;2 6 2 2 3 5 7 11 11 20 32 60 345 22467 33423 34181 27677 5892 90 43 25 14 14 6 4 4 -1 1 4 5 4 3 
267,089838279999;3 5 2 2 3 5 7 8 11 20 33 61 550 23289 33577 34133 27287 5244 85 46 24 12 13 5 4 5 1 1 7 6 5 2 
267,211908589999;-1 5 3 3 5 6 7 9 12 21 33 63 823 23982 33675 34028 26877 4651 86 44 24 11 10 6 6 2 1 2 6 2 3 4 
267,333978899999;0 3 3 4 3 2 8 7 9 21 32 63 1174 24668 33815 33969 26455 4058 83 44 24 13 13 6 8 4 1 5 6 6 4 2 
267,456049209999;2 2 3 3 4 4 8 9 13 22 32 66 1558 25265 33924 33860 26023 3514 81 42 24 14 12 7 5 5 1 1 4 4 6 1 
267,578119519999;0 3 2 4 5 4 6 7 12 21 34 68 2016 25845 34005 33745 25551 2961 79 40 23 12 10 6 4 6 2 2 2 3 6 1 
267,700189829999;1 6 2 4 5 2 9 7 12 21 35 68 2521 26419 34108 33619 25029 2433 74 42 23 15 13 6 4 5 0 1 4 2 5 4 
267,822260139999;0 3 5 3 3 3 8 9 14 24 37 70 3060 26928 34192 33522 24512 1951 76 41 22 13 12 8 5 5 -1 4 3 5 3 2 
267,944330449999;1 3 1 4 6 6 5 10 13 23 37 71 3643 27419 34255 33376 23922 1494 72 39 22 12 14 5 4 6 1 3 4 7 4 1 
268,066400759999;2 4 1 5 2 5 7 9 13 22 36 74 4254 27892 34341 33255 23313 1087 73 38 21 13 12 6 6 7 2 3 4 7 6 1 
268,188471069999;1 5 3 3 5 3 5 7 14 25 40 75 4900 28313 34385 33113 22645 739 72 36 19 11 11 3 3 5 -1 4 3 3 6 2 
268,310541379999;3 6 3 2 4 4 7 8 14 23 38 79 5588 28748 34424 32933 21873 463 72 37 20 13 11 7 6 8 1 4 3 6 4 2 
268,432611689999;0 4 2 3 4 5 7 9 12 21 40 81 6281 29145 34480 32799 21059 296 69 35 20 12 11 5 4 7 0 5 2 4 4 4 
268,554681999999;2 2 3 5 3 4 6 9 14 24 39 82 6993 29499 34489 32609 20167 207 65 36 20 12 8 3 6 6 1 -2 3 6 7 2 
268,676752309999;0 2 3 2 5 6 8 9 15 23 43 84 7692 29837 34517 32445 19294 178 64 37 20 12 11 6 4 9 1 2 4 5 5 2 
268,798822619999;-1 7 3 8 4 4 7 9 14 26 40 86 8444 30175 34541 32257 18382 167 62 32 20 14 13 4 6 6 -1 1 5 4 5 3 
268,920892929999;0 5 3 4 6 6 7 10 13 24 43 86 9233 30483 34565 32082 17463 155 63 33 17 13 11 5 7 6 -1 3 3 6 4 2 
269,042963239999;2 4 0 4 6 6 5 10 15 22 44 90 10007 30763 34550 31857 16591 148 64 32 18 13 11 6 4 9 1 1 2 6 7 0 
269,165033549999;1 3 2 6 6 6 7 8 14 26 47 92 10883 31068 34576 31644 15651 138 61 34 19 12 13 2 6 6 2 3 3 5 10 3 
269,287103859999;-1 6 2 3 4 6 7 10 14 26 47 97 11727 31313 34549 31407 14770 132 56 33 19 13 13 5 3 6 0 4 3 5 6 3 
269,409174169999;-1 5 2 4 6 7 8 10 15 28 45 102 12587 31585 34553 31181 13909 128 59 31 17 11 8 5 6 4 3 1 4 3 7 -1 
269,531244479999;2 5 4 4 5 7 8 11 16 28 46 104 13445 31800 34515 30941 13080 121 56 30 19 10 9 4 4 4 2 2 1 4 3 1 
269,65331479;2 2 3 4 4 6 7 8 14 30 48 105 14434 32054 34483 30635 12159 119 53 31 19 10 11 5 4 4 2 2 2 8 3 2 
269,7753851;-1 5 2 1 6 4 7 11 18 29 48 111 15336 32270 34473 30373 11353 113 52 30 18 9 9 3 3 8 -2 4 3 5 8 1 
269,89745541;1 8 2 4 6 5 9 13 17 29 53 116 16268 32459 34433 30063 10551 112 52 30 16 11 8 4 5 7 1 0 1 7 3 2 
270,01952572;1 4 3 3 4 8 10 12 15 29 52 118 17210 32631 34411 29769 9774 107 53 28 15 12 9 4 6 5 2 1 6 5 7 2 
270,14159603;2 4 3 6 3 7 8 14 17 29 52 125 18160 32782 34345 29424 9010 102 53 30 18 9 9 4 5 5 0 1 5 5 6 1 
270,26366634;2 2 2 5 7 4 8 11 16 28 52 132 19145 32967 34316 29075 8259 101 50 28 15 14 11 7 5 5 -2 2 5 5 5 3 
270,38573665;2 4 2 6 7 8 8 12 18 30 56 145 20113 33109 34267 28727 7534 99 46 29 15 10 10 5 5 6 1 2 5 5 6 2 
270,50780696;2 4 1 5 6 4 6 13 17 31 56 178 21032 33241 34193 28341 6863 95 49 24 16 9 10 2 3 6 -2 4 4 3 5 1 
270,62987727;2 6 1 1 5 7 9 12 18 31 57 252 21957 33409 34153 27972 6191 93 46 25 13 8 12 3 2 5 1 2 7 2 6 3 
270,75194758;1 5 2 4 2 6 8 11 17 28 58 406 22798 33521 34059 27562 5538 90 46 28 12 10 9 6 5 7 0 2 5 2 5 2 
270,87401789;0 5 1 4 5 5 9 13 18 34 61 652 23610 33654 33973 27121 4889 85 41 24 15 12 8 2 6 5 0 1 4 5 4 1 
270,9960882;3 2 3 4 6 6 7 14 19 33 62 971 24338 33793 33903 26687 4283 83 43 25 13 10 11 3 4 4 1 1 3 5 6 2 
271,11815851;1 5 4 6 4 6 9 13 18 34 63 1356 24997 33887 33777 26217 3695 82 42 26 14 11 10 6 6 5 0 1 3 5 6 2 
271,24022882;1 3 1 3 5 5 10 12 20 34 64 1786 25622 34013 33683 25741 3141 81 41 25 12 9 10 4 4 7 2 2 4 4 7 1 
271,36229913;0 6 3 4 4 6 9 13 18 34 67 2290 26206 34103 33559 25228 2587 77 40 25 15 10 9 3 3 7 -1 -1 3 5 6 1 
271,48436944;0 6 3 5 5 4 11 14 19 36 70 2831 26766 34187 33422 24659 2082 76 38 23 12 11 6 7 6 5 1 1 4 4 5 3 
271,60643975;1 4 4 4 6 8 10 13 23 37 70 3384 27272 34288 33318 24101 1623 74 36 21 10 8 8 3 6 6 -1 4 3 5 4 1 
271,72851006;3 5 3 3 4 8 10 13 21 36 70 3979 27728 34341 33177 23505 1206 72 37 25 11 6 9 4 4 4 -1 1 6 7 6 2 
271,85058037;1 3 2 6 4 7 8 13 18 38 76 4608 28174 34389 33021 22837 841 71 36 22 13 6 9 5 4 6 0 1 2 3 4 1 
271,97265068;2 4 1 4 5 7 10 15 20 41 76 5268 28616 34465 32885 22127 542 72 33 23 14 7 9 2 4 5 -1 -1 5 5 4 3 
272,09472099;2 6 1 4 3 3 9 14 20 38 79 5964 29010 34493 32721 21319 340 69 33 19 12 9 9 6 2 4 -1 5 4 4 5 3 
272,2167913;-1 5 2 3 6 6 9 14 20 37 78 6629 29382 34518 32547 20484 229 66 33 23 10 6 9 2 5 4 -1 4 4 6 7 2 
272,33886161;-1 4 4 5 5 9 6 16 19 43 82 7389 29748 34553 32373 19544 178 64 32 20 12 10 6 1 4 2 2 1 4 3 7 3 
272,46093192;0 5 1 3 8 6 13 15 22 43 84 8135 30112 34585 32191 18614 162 64 31 20 13 7 5 3 3 6 1 1 3 3 5 1 
272,58300223;2 6 3 3 3 7 10 16 22 44 86 8925 30433 34605 32006 17689 153 62 32 22 10 6 9 5 5 4 -1 2 3 7 7 3 
272,70507254;2 6 1 4 6 4 11 16 23 44 89 9757 30742 34601 31776 16741 143 60 30 19 10 6 8 5 3 4 1 3 4 2 5 2 
272,82714285;1 4 1 6 7 6 11 15 25 47 94 10625 31059 34609 31533 15799 138 62 29 19 9 9 7 2 7 4 -1 2 2 5 5 3 
272,94921316;3 3 4 5 5 7 13 16 27 47 94 11469 31344 34615 31316 14919 129 60 28 19 9 6 8 5 6 4 -2 3 4 2 5 4 
273,07128347;0 6 3 8 4 8 8 13 26 45 99 12333 31594 34596 31087 14049 124 56 30 17 12 9 8 3 4 3 -2 -1 3 4 7 2 
273,19335378;2 5 3 2 6 6 13 15 27 52 102 13228 31838 34555 30811 13172 116 54 27 18 9 9 8 3 4 4 -4 1 2 4 4 2 
273,31542409;2 6 3 5 6 9 13 15 28 50 103 14126 32096 34554 30551 12333 115 53 27 18 9 9 8 7 5 5 0 2 2 5 3 2 
273,4374944;4 5 5 4 9 7 11 16 27 53 107 15019 32288 34511 30263 11525 109 51 27 18 9 7 9 6 4 4 -3 3 0 4 5 3 
273,55956471;1 6 4 6 7 8 13 15 26 55 115 15920 32490 34496 29979 10747 107 54 27 19 10 6 9 0 5 3 1 4 4 4 5 0 
273,68163502;0 4 3 6 5 8 9 17 27 51 116 16830 32661 34443 29661 9984 104 52 25 16 10 7 9 1 5 5 -3 1 4 4 6 3 
273,80370533;0 5 6 5 4 6 15 19 30 54 122 17802 32858 34423 29339 9210 102 50 23 16 10 5 7 3 4 5 1 4 3 6 4 2 
273,92577564;0 8 2 5 5 9 12 19 28 55 130 18748 33002 34367 29002 8465 98 48 24 16 8 7 7 5 2 5 1 3 5 3 5 1 
274,04784595;0 5 6 4 9 6 12 18 27 57 136 19780 33174 34307 28608 7697 95 50 24 18 7 4 8 2 4 6 -1 2 3 5 6 0 
274,16991626;2 2 4 6 7 7 10 19 29 58 160 20689 33322 34273 28271 7034 92 48 23 14 9 7 7 3 4 4 -1 -1 1 2 5 4 
274,291986570001;0 4 2 5 6 6 11 16 28 60 217 21613 33451 34185 27875 6357 91 48 24 15 8 5 6 4 1 5 1 2 1 4 4 1 
274,414056880001;2 6 4 5 7 8 15 17 31 60 347 22559 33625 34125 27457 5656 89 44 23 14 7 5 8 3 4 3 1 0 2 4 6 2 
274,536127190001;5 7 4 3 8 6 11 19 31 63 556 23333 33732 34041 27064 5034 86 47 23 14 11 10 6 2 3 5 -2 -2 2 3 4 3 
274,658197500001;0 4 4 4 6 9 14 18 33 64 854 24101 33882 33965 26621 4407 85 44 23 15 11 5 7 3 5 5 0 2 1 5 6 1 
274,780267810001;2 3 4 6 6 8 14 20 33 64 1215 24744 33971 33844 26179 3828 85 41 24 12 9 6 8 2 5 3 -2 2 4 4 6 4 
274,902338120001;1 4 3 6 6 8 14 21 34 69 1640 25405 34102 33733 25692 3247 80 42 20 15 9 9 4 3 3 3 0 2 2 3 5 3 
275,024408430001;5 8 2 4 5 8 14 21 35 66 2079 25955 34214 33643 25246 2743 78 39 24 14 9 5 8 5 3 4 -1 -1 2 4 6 3 
275,146478740001;5 5 6 4 9 11 13 21 34 68 2563 26469 34278 33501 24745 2256 78 40 21 14 9 5 5 4 2 6 0 -1 1 4 4 3 
275,268549050001;3 8 3 5 7 7 15 24 37 70 3118 27009 34386 33387 24180 1773 77 40 23 14 8 6 7 1 2 6 1 -2 3 4 5 4 
275,390619360001;-1 7 4 3 8 9 13 20 36 73 3652 27449 34462 33277 23664 1371 73 41 21 14 10 6 8 4 4 4 0 3 1 2 6 2 
275,512689670001;4 7 2 3 7 8 12 21 35 74 4330 27941 34516 33107 22964 945 74 38 20 14 10 4 8 1 6 7 2 2 3 6 4 1 
275,634759980001;0 6 6 5 6 9 14 23 38 77 4990 28408 34605 32964 22263 618 72 36 19 13 9 6 6 1 5 3 0 2 3 5 4 2 
275,756830290001;-2 5 4 7 6 10 12 22 37 80 5640 28791 34633 32807 21523 395 70 35 23 12 8 6 6 4 1 3 1 3 4 2 6 3 
275,878900600001;1 6 4 5 6 10 13 23 40 78 6338 29209 34684 32644 20678 260 67 36 18 13 7 5 6 2 3 4 0 3 5 4 5 1 
276,000970910001;4 4 2 5 7 11 14 23 42 83 7096 29591 34706 32455 19735 191 66 34 20 10 8 5 7 3 4 3 -2 1 3 3 5 2 
276,123041220001;1 3 2 8 5 9 17 25 38 83 7824 29941 34744 32297 18843 172 66 32 18 12 10 3 6 1 4 4 0 3 1 5 5 2 
276,245111530001;2 6 4 4 4 8 14 24 41 83 8615 30287 34755 32083 17894 157 64 32 19 12 8 3 6 1 3 3 1 1 4 8 6 3 
276,367181840001;2 7 4 6 9 10 16 22 43 91 9411 30608 34782 31902 17001 144 62 34 17 12 8 6 5 4 4 5 0 1 5 3 5 0 
276,489252150001;2 8 5 8 8 10 13 26 43 93 10229 30907 34774 31657 16096 137 60 34 20 13 5 4 8 2 2 3 0 3 4 4 3 3 
276,611322460001;0 6 4 6 6 9 14 23 45 93 11024 31199 34805 31464 15257 130 61 32 17 12 9 6 7 4 2 3 -2 -2 4 5 5 -2 
276,733392770001;0 5 5 6 8 10 15 24 47 96 11847 31445 34772 31229 14409 125 57 31 19 12 8 7 6 2 3 4 -2 2 3 5 5 2 
276,855463080001;3 5 5 6 9 10 17 28 47 99 12731 31735 34766 30978 13537 119 57 29 18 14 8 4 5 2 3 1 -2 0 3 3 4 0 
276,977533390001;1 7 4 5 9 8 17 23 47 102 13550 31965 34746 30757 12757 115 58 30 16 10 8 5 5 3 4 4 0 2 0 4 3 2 
277,099603700001;3 5 5 9 11 10 17 26 47 106 14474 32195 34691 30449 11907 109 54 26 16 12 8 5 8 1 2 4 0 1 3 3 6 0 
277,221674010001;3 5 7 6 6 9 17 24 50 112 15430 32451 34697 30167 11067 105 53 32 18 12 8 5 8 2 5 5 -2 3 2 5 5 2 
277,343744320001;2 8 5 4 7 11 16 29 52 112 16355 32645 34650 29848 10281 105 53 26 13 11 7 4 8 5 3 4 -1 0 2 5 3 2 
277,465814630001;2 4 4 6 10 10 16 28 52 119 17297 32830 34618 29551 9511 99 50 26 17 12 8 6 8 2 3 3 0 1 -1 6 4 0 
277,587884940001;2 6 3 6 11 11 18 27 52 124 18338 33003 34548 29170 8691 97 50 25 16 11 9 5 7 3 3 4 -3 1 2 5 5 1 
277,709955250001;1 6 3 5 8 10 19 26 54 129 19357 33203 34518 28811 7927 97 51 26 16 10 4 4 6 0 5 6 -2 0 4 6 7 1 
277,832025560001;2 6 5 8 8 13 18 31 55 141 20260 33343 34469 28476 7262 95 47 25 16 10 7 5 8 1 3 1 1 0 4 3 2 4 
277,954095870001;5 7 1 5 8 11 19 29 57 178 21250 33495 34384 28068 6551 87 45 25 14 11 5 4 8 1 5 3 -1 1 3 3 6 2 
278,076166180001;1 6 3 7 9 12 19 31 57 254 22154 33665 34344 27703 5900 87 45 24 13 8 5 5 7 2 3 4 0 1 1 5 4 2 
278,198236490001;0 5 5 7 7 13 20 31 59 404 22964 33771 34240 27301 5283 86 48 26 14 10 8 4 7 1 6 2 -1 3 3 3 3 2 
278,320306800001;4 5 4 5 9 10 19 31 59 643 23756 33929 34180 26887 4659 81 45 24 11 9 8 6 5 2 4 4 -1 2 4 2 4 1 
278,442377110001;2 7 5 5 11 12 22 34 63 944 24434 34035 34064 26459 4089 82 44 22 13 12 7 4 7 2 4 4 -1 0 2 4 5 2 
278,564447420001;4 4 4 7 9 10 20 35 64 1335 25100 34149 33965 26004 3498 80 39 24 13 10 5 3 6 1 1 4 -3 3 3 2 5 1 
278,686517730001;3 5 6 6 9 12 21 34 66 1774 25740 34267 33838 25501 2945 79 40 23 14 10 3 4 9 1 4 3 0 1 2 3 3 0 
278,808588040002;1 4 3 5 10 12 21 36 66 2243 26294 34368 33729 25018 2437 77 41 20 12 10 7 7 7 1 6 4 -3 1 3 4 4 1 
278,930658350002;1 7 5 9 12 14 20 36 68 2763 26848 34468 33596 24463 1952 74 41 22 14 11 8 2 6 -2 3 5 0 0 2 5 4 2 
279,052728660002;2 5 3 7 9 13 21 36 69 3349 27364 34547 33464 23873 1480 72 39 22 11 11 4 7 6 1 2 3 -1 1 4 4 4 2 
279,174798970002;-1 4 6 8 9 13 21 41 70 4003 27902 34641 33314 23181 1039 71 39 23 13 11 4 2 6 2 3 3 -1 2 2 6 5 2 
279,296869280002;2 8 7 8 9 13 23 37 74 4622 28332 34705 33188 22534 709 69 36 21 12 10 6 5 6 2 3 4 -3 0 4 4 5 2 
279,418939590002;1 6 6 8 11 15 21 38 74 5271 28768 34772 33033 21791 451 69 35 22 11 8 5 3 7 -1 4 4 -4 2 3 1 5 0 
279,541009900002;3 6 5 8 10 12 23 39 78 5945 29166 34819 32890 20988 292 65 31 22 13 9 6 4 3 1 2 3 0 -1 4 4 9 2 
279,663080210002;3 7 5 9 9 12 21 37 77 6630 29550 34855 32726 20128 206 63 31 20 11 8 4 3 5 0 5 1 -1 1 2 4 3 2 
279,785150520002;3 5 5 8 11 13 24 41 81 7354 29932 34889 32541 19204 174 64 31 18 12 10 5 5 6 3 3 2 -2 1 1 2 5 2 
279,907220830002;4 6 2 7 11 17 26 39 82 8067 30252 34912 32372 18335 160 63 31 19 11 9 5 3 5 1 2 3 -1 0 1 5 5 3 
280,029291140002;2 5 3 6 13 15 26 42 83 8826 30587 34928 32163 17434 149 62 31 20 10 8 5 3 5 2 4 3 1 0 4 3 5 2 
280,151361450002;3 5 6 7 11 13 26 42 87 9562 30872 34948 31985 16597 142 60 33 20 11 9 6 4 7 2 3 3 -3 -1 4 2 3 4 
280,273431760002;5 7 5 7 11 13 22 43 90 10407 31186 34947 31726 15677 134 58 29 20 10 6 5 4 6 2 -1 4 0 2 2 2 4 2 
280,395502070002;2 7 6 8 9 15 26 45 92 11280 31498 34957 31508 14765 128 59 29 19 13 8 5 3 4 1 1 0 -1 1 2 4 1 1 
280,517572380002;2 4 7 7 11 17 27 45 98 12085 31742 34919 31258 13943 122 56 29 19 11 8 5 2 6 1 3 5 -1 0 1 3 6 -1 
280,639642690002;3 6 5 11 10 15 28 45 100 12976 32034 34918 31014 13080 119 58 28 17 9 8 5 5 5 1 4 4 -2 2 3 6 4 1 
280,761713000002;4 6 4 9 12 14 26 48 100 13905 32278 34873 30718 12201 113 55 28 16 12 6 6 5 8 0 4 4 -2 0 4 3 5 3 
280,883783310002;4 10 6 9 9 15 29 48 103 14823 32524 34857 30430 11373 109 54 27 18 9 7 4 3 7 2 3 3 -1 1 1 1 5 1 
281,005853620002;1 7 4 9 12 16 30 46 109 15764 32758 34828 30110 10563 103 51 27 16 11 10 4 4 6 0 -1 1 -2 -2 2 5 3 0 
281,127923930002;2 5 5 8 11 15 31 51 111 16698 32944 34793 29806 9781 102 50 27 17 9 7 4 4 7 2 1 1 -3 -1 3 3 6 0 
281,249994240002;4 7 5 7 11 19 31 51 114 17639 33132 34741 29462 9027 100 53 28 19 10 7 4 5 5 0 1 6 -3 -1 1 6 5 -1 
281,372064550002;2 8 6 10 12 16 33 52 125 18602 33308 34713 29140 8290 95 51 25 18 8 8 3 5 5 2 2 1 0 1 0 3 7 0 
281,494134860002;3 6 6 9 11 18 30 54 131 19552 33462 34641 28762 7576 92 48 25 15 11 9 5 5 6 1 1 3 -2 1 2 2 5 1 
281,616205170002;3 5 8 9 11 19 31 56 144 20497 33636 34605 28416 6900 91 49 25 16 11 6 6 4 7 1 1 2 0 0 3 3 4 3 
281,738275480002;4 9 5 10 14 20 31 57 172 21420 33764 34519 28030 6239 90 46 24 17 9 8 3 4 5 3 2 4 -2 -1 2 5 5 3 
281,860345790002;4 5 10 9 13 21 32 60 266 22364 33936 34447 27610 5570 88 50 25 16 9 10 3 7 6 4 4 2 -1 0 1 2 6 1 
281,982416100002;4 8 7 10 14 22 33 58 435 23202 34056 34360 27194 4937 88 46 24 17 9 8 4 4 7 1 2 4 -3 0 3 3 6 0 
282,104486410002;2 4 7 10 14 19 34 61 696 23976 34196 34275 26760 4330 86 45 24 16 8 7 6 6 3 -2 3 4 -2 0 2 4 3 -1 
282,226556720002;2 10 5 11 16 22 37 64 1048 24700 34307 34143 26266 3726 81 42 26 15 7 8 8 4 4 1 2 3 -5 1 5 2 2 2 
