\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000761
276,245111530001;26 39 61 115 1843 26046 35031 33841 24326 1805 131 70 43 23 21 13 13 9 5 7 4 3 5 0 1 3 -1 2 1 2 4 2 
276,367181840001;23 40 62 119 2299 26610 35102 33687 23747 1395 127 67 38 26 19 16 11 9 7 8 2 4 4 1 3 3 -1 0 3 2 3 1 
276,489252150001;26 39 64 121 2845 27176 35152 33505 23075 998 125 67 40 25 20 16 12 12 4 9 4 4 5 1 1 3 1 0 1 1 3 1 
276,611322460001;25 41 66 123 3405 27698 35212 33333 22369 690 122 66 40 21 19 13 11 9 7 7 2 5 4 2 3 -2 -3 2 4 4 6 1 
276,733392770001;25 45 64 129 3949 28158 35292 33203 21667 489 120 66 42 24 20 13 11 11 7 6 3 4 5 -2 3 5 -1 1 2 2 4 2 
276,855463080001;26 44 66 133 4540 28630 35352 33037 20857 357 118 60 38 18 17 16 10 10 8 7 5 2 7 1 0 3 0 2 1 1 3 0 
276,977533390001;23 43 65 135 5183 29076 35368 32825 19965 289 112 61 36 23 20 14 9 10 7 6 4 4 6 2 2 3 -1 1 -1 3 3 2 
277,099603700001;28 43 69 137 5823 29479 35404 32664 19097 265 111 60 36 22 19 14 13 11 7 7 3 0 5 2 4 2 0 4 5 2 4 2 
277,221674010001;23 46 66 142 6495 29896 35447 32485 18216 253 112 58 35 18 17 15 12 10 5 6 4 2 6 -1 1 4 -2 -2 0 4 4 0 
277,343744320001;30 45 69 142 7235 30294 35456 32247 17279 239 106 58 37 22 21 15 12 9 6 7 3 3 5 1 1 4 -1 1 0 4 6 2 
277,465814630001;25 43 70 148 7934 30621 35455 32037 16442 231 106 56 39 20 19 14 11 8 4 6 5 3 5 0 4 3 0 1 0 3 3 0 
277,587884940001;27 46 72 150 8712 30971 35470 31815 15547 223 103 53 34 19 19 13 10 8 6 8 3 1 4 1 5 3 -1 2 0 3 6 0 
277,709955250001;27 44 73 154 9632 31364 35470 31535 14541 210 103 55 36 21 21 11 11 10 7 6 2 4 6 -1 0 2 -3 0 2 3 5 2 
277,832025560001;26 46 73 159 10430 31651 35422 31281 13697 204 100 52 38 19 20 15 10 10 4 9 3 1 6 3 2 4 -1 -1 2 5 5 1 
277,954095870001;28 45 75 164 11214 31928 35395 31045 12914 198 98 53 34 19 18 14 11 9 7 7 6 1 1 2 1 3 -2 1 2 3 5 3 
278,076166180001;28 48 78 167 12101 32226 35352 30745 12059 191 95 53 34 17 19 12 10 9 6 7 3 6 5 1 0 5 -4 -2 4 1 2 0 
278,198236490001;30 50 79 174 12903 32460 35296 30461 11309 185 95 52 34 19 17 11 8 12 7 7 3 3 5 -1 1 5 -3 2 2 2 4 -1 
278,320306800001;26 51 80 179 13744 32702 35262 30177 10558 182 94 48 31 17 19 13 10 9 7 9 5 5 5 1 -1 4 -2 1 -3 3 4 0 
278,442377110001;30 52 82 186 14673 32965 35208 29841 9760 174 92 50 34 20 17 12 9 8 7 6 2 1 6 1 2 1 -1 0 3 2 3 2 
278,564447420001;29 51 84 191 15481 33142 35141 29535 9091 172 89 48 31 17 17 11 12 11 6 4 3 4 5 0 1 4 -3 0 4 -1 3 0 
278,686517730001;31 52 85 198 16382 33350 35096 29213 8377 167 88 47 33 19 19 13 8 9 7 4 4 4 5 0 2 3 -2 -2 3 3 6 2 
278,808588040002;30 52 89 202 17297 33546 35029 28857 7681 163 85 45 31 16 18 10 10 9 6 4 5 4 4 -1 2 3 -2 -1 2 5 0 0 
278,930658350002;33 53 91 213 18295 33719 34928 28452 6950 159 84 46 33 15 17 13 12 7 7 4 2 3 7 0 5 2 -1 2 -2 4 4 3 
279,052728660002;35 54 92 221 19183 33870 34858 28101 6316 155 85 49 32 17 19 12 9 7 5 4 3 -1 3 -1 2 2 -2 0 1 5 3 1 
279,174798970002;33 55 94 234 20179 34043 34780 27697 5648 153 81 45 30 17 15 11 11 11 6 6 3 2 4 -1 3 1 -3 0 3 4 4 0 
279,296869280002;34 57 98 251 21183 34177 34666 27249 4991 150 78 43 30 16 15 13 11 6 7 5 1 2 6 2 2 4 -2 2 2 3 3 1 
279,418939590002;33 58 100 296 22190 34314 34560 26795 4339 143 80 44 31 17 17 11 11 12 5 5 2 5 5 0 0 3 -1 2 1 6 4 3 
279,541009900002;35 60 103 404 23119 34461 34466 26352 3748 143 74 42 29 15 17 12 11 10 3 3 3 2 5 0 3 3 -3 -2 -2 4 6 3 
279,663080210002;36 61 105 596 23957 34573 34335 25867 3196 139 75 42 31 15 16 12 8 7 7 5 4 2 4 -2 2 3 0 1 1 3 6 -1 
279,785150520002;35 62 110 880 24713 34648 34182 25369 2661 138 73 42 25 15 15 12 14 9 6 4 2 2 6 3 3 2 -1 2 0 3 2 0 
279,907220830002;36 60 111 1207 25384 34748 34075 24893 2193 134 74 40 26 13 16 12 10 9 6 5 4 2 7 -2 1 0 -3 -1 1 7 5 1 
280,029291140002;38 62 113 1588 26008 34825 33926 24368 1758 132 73 41 27 13 14 9 8 8 8 6 -1 3 3 1 3 3 -1 -1 4 4 4 1 
280,151361450002;38 65 116 2032 26616 34900 33788 23797 1340 127 70 39 29 15 17 12 9 8 7 3 3 1 7 0 2 2 -2 -3 0 4 5 1 
280,273431760002;38 65 119 2517 27180 34952 33608 23155 977 128 67 37 25 14 16 10 11 10 5 6 3 3 5 0 0 2 -1 -1 3 3 3 -2 
280,395502070002;40 67 122 3029 27689 35018 33456 22492 684 123 68 39 27 14 17 11 7 10 6 3 3 5 5 0 1 2 -3 1 3 2 5 1 
280,517572380002;40 66 123 3604 28218 35106 33304 21717 471 125 67 38 26 11 18 12 10 9 6 4 4 4 4 1 1 2 -1 2 3 3 6 1 
280,639642690002;39 69 126 4216 28723 35146 33096 20851 344 120 63 38 25 14 16 11 11 10 5 7 4 3 4 1 2 3 -3 1 2 2 6 1 
280,761713000002;39 70 129 4865 29183 35160 32887 19929 283 117 62 37 29 15 16 12 8 9 6 4 2 1 3 0 0 2 -4 -2 1 3 4 -1 
280,883783310002;39 69 133 5516 29624 35212 32716 19040 262 114 59 35 24 12 15 11 10 8 6 5 2 2 2 3 1 3 -1 2 2 1 5 1 
281,005853620002;41 71 136 6220 30064 35240 32510 18103 247 113 59 37 27 13 15 13 11 9 5 3 4 2 5 1 1 0 -1 -2 5 4 2 1 
281,127923930002;42 74 141 6975 30457 35231 32272 17146 239 112 59 34 23 14 15 11 7 9 5 6 2 2 5 0 1 2 -1 1 0 4 3 4 
281,249994240002;40 72 145 7685 30814 35255 32079 16301 227 111 58 35 24 12 16 12 10 6 4 3 3 0 6 2 2 2 -3 0 3 1 3 2 
281,372064550002;42 75 149 8485 31181 35253 31836 15377 220 107 57 35 27 13 17 10 10 6 8 7 4 -2 3 0 0 3 -3 0 0 2 4 2 
281,494134860002;44 73 153 9222 31465 35222 31618 14575 214 106 55 35 25 12 13 12 10 9 4 4 3 2 5 -1 3 1 -2 0 0 3 4 1 
281,616205170002;44 78 156 9978 31771 35210 31402 13783 204 107 54 35 24 10 17 9 8 6 4 6 4 3 4 0 2 4 -1 2 4 3 4 0 
281,738275480002;43 81 158 10805 32063 35154 31126 12939 198 103 55 34 25 10 15 11 8 9 6 4 3 2 7 -1 3 2 -3 -1 2 3 3 5 
281,860345790002;44 82 164 11634 32328 35112 30870 12137 191 99 53 32 25 14 15 12 11 8 4 4 2 1 6 1 0 5 -4 -1 1 4 3 -1 
281,982416100002;46 82 167 12442 32593 35095 30621 11386 189 99 56 33 23 12 13 9 9 7 6 5 3 0 6 -2 1 4 -3 0 2 2 4 1 
282,104486410002;46 85 175 13369 32864 35033 30285 10548 183 99 48 31 25 11 16 8 11 8 7 6 2 2 4 -1 1 3 -2 0 1 4 3 1 
282,226556720002;48 88 181 14232 33075 34965 29981 9797 177 96 49 29 23 12 13 12 12 11 4 5 3 2 5 0 2 1 -3 -2 4 3 3 0 
282,348627030002;46 87 185 15138 33306 34918 29668 9051 173 94 50 32 23 13 15 12 8 8 4 5 2 0 5 1 0 0 -4 -2 3 0 1 -2 
282,470697340002;50 88 192 16088 33525 34852 29310 8301 167 93 52 31 21 12 12 11 8 8 6 4 1 0 5 -2 2 2 -3 0 3 3 5 3 
282,592767650002;49 91 198 17112 33717 34778 28920 7516 165 91 47 29 22 11 16 10 8 6 6 3 1 3 3 3 2 3 -2 -1 1 3 3 2 
282,714837960002;50 90 209 18017 33889 34709 28580 6852 159 90 47 29 21 10 16 13 9 7 2 3 2 1 4 0 2 2 -1 1 2 2 4 1 
282,836908270002;52 94 215 18986 34067 34628 28192 6179 155 90 45 31 21 11 13 12 8 8 4 5 3 3 4 -1 1 2 -1 0 4 4 3 2 
282,958978580002;51 97 224 19928 34201 34530 27792 5548 154 86 44 28 23 11 14 11 10 7 7 4 1 2 5 -2 1 1 -3 0 -2 7 4 0 
283,081048890002;49 99 239 20959 34337 34426 27362 4875 149 85 47 27 20 8 13 14 7 9 4 7 5 1 4 -1 3 0 0 2 3 1 3 1 
283,203119200002;51 99 264 21917 34481 34339 26947 4283 147 84 46 30 24 9 16 9 8 8 3 2 3 4 4 2 -1 1 -3 -1 2 4 5 1 
283,325189510002;56 102 325 22863 34616 34237 26496 3706 145 81 42 26 18 10 13 10 8 6 1 4 3 2 4 1 1 4 -3 -1 2 5 4 0 
283,447259820002;55 105 450 23712 34729 34138 26061 3171 140 79 44 28 19 9 14 12 7 8 6 5 0 3 5 5 2 2 -2 1 2 2 5 0 
283,569330130003;57 109 653 24508 34819 34000 25579 2667 139 78 43 26 18 8 13 11 8 5 3 6 3 2 4 0 -1 2 -2 1 1 2 3 1 
283,691400440003;58 108 970 25294 34897 33854 25042 2137 134 76 41 27 20 8 13 7 9 8 5 5 3 1 3 -1 1 5 -2 0 3 1 4 0 
283,813470750003;59 113 1334 25974 34985 33744 24520 1686 132 75 41 26 18 11 14 8 6 8 5 4 5 0 4 2 3 2 -2 0 0 1 4 1 
283,935541060003;57 114 1764 26646 35067 33594 23914 1264 128 73 40 27 18 9 14 9 9 9 4 3 0 2 6 -2 2 1 -1 -1 3 1 5 -1 
284,057611370003;59 117 2260 27273 35127 33420 23220 891 127 70 40 26 20 10 12 8 8 5 2 4 3 2 5 -1 2 1 -2 1 3 3 4 2 
284,179681680003;63 119 2741 27794 35195 33280 22550 623 122 70 36 27 18 9 15 11 8 7 7 -1 0 1 3 2 1 4 -2 -1 1 2 5 2 
284,301751990003;61 125 3335 28379 35277 33106 21691 422 120 70 40 24 19 12 11 10 8 4 2 4 1 1 4 2 1 3 -3 0 3 2 5 1 
284,423822300003;63 129 3935 28901 35321 32904 20800 318 118 67 37 24 20 7 13 14 9 10 4 5 0 3 4 0 0 3 -3 2 3 1 5 1 
284,545892610003;66 132 4536 29346 35345 32720 19912 274 116 65 36 23 22 8 11 10 8 9 4 3 3 2 4 1 4 2 -3 1 1 3 2 -1 
284,667962920003;63 133 5150 29782 35377 32547 19046 258 114 65 37 22 18 10 13 9 8 8 3 5 2 2 6 -1 3 -1 -1 1 2 3 6 1 
284,790033230003;66 136 5843 30230 35387 32328 18103 243 113 64 34 25 19 10 14 10 7 8 5 3 5 -2 4 -1 2 1 -1 0 3 4 5 1 
284,912103540003;68 140 6538 30622 35379 32110 17189 234 110 61 36 24 18 9 13 12 9 7 3 5 5 2 3 1 1 5 0 2 2 2 3 1 
285,034173850003;67 142 7251 30982 35383 31910 16310 226 109 61 35 23 17 10 12 11 6 9 2 5 2 1 3 0 1 3 -3 2 3 2 4 3 
285,156244160003;68 145 7967 31334 35401 31724 15470 217 107 59 35 22 19 8 14 9 8 7 2 3 3 2 3 0 2 3 -1 0 1 2 6 1 
285,278314470003;73 151 8760 31678 35367 31476 14577 207 105 58 32 25 18 8 13 9 7 6 3 5 2 3 5 -1 0 1 -3 2 3 5 3 1 
285,400384780003;74 153 9567 31982 35299 31220 13704 201 106 59 32 19 17 7 12 7 5 6 5 5 -1 2 4 0 -1 2 -2 2 -1 3 2 0 
285,522455090003;73 159 10334 32279 35286 31018 12917 195 102 56 32 21 18 8 12 11 7 6 2 4 1 0 4 -3 1 1 -1 3 2 1 4 1 
285,644525400003;77 159 11231 32612 35265 30748 12033 190 99 57 30 20 16 6 11 10 6 9 4 3 2 4 5 0 2 2 -2 -2 3 4 5 1 
285,766595710003;78 169 12215 32910 35179 30406 11100 184 98 54 30 21 16 7 14 10 8 7 4 3 1 2 4 1 2 2 0 0 4 3 1 1 
285,888666020003;80 173 13040 33136 35116 30132 10362 178 98 52 31 23 18 7 14 8 11 7 3 6 1 2 4 -3 1 5 -2 0 1 1 4 0 
286,010736330003;82 180 13953 33406 35086 29832 9571 173 93 54 33 20 16 7 12 9 9 6 7 4 2 2 4 0 1 2 -2 1 3 3 4 -1 
286,132806640003;79 186 14898 33640 35013 29488 8789 169 93 53 30 20 16 7 15 10 8 5 6 4 -1 2 5 0 0 3 -4 -2 2 4 2 1 
286,254876950003;82 192 15849 33822 34921 29126 8036 164 89 52 34 24 18 7 10 9 6 5 4 3 1 0 3 -3 0 1 -3 1 1 2 3 1 
286,376947260003;84 200 16679 33985 34870 28826 7400 163 87 51 30 20 16 5 14 9 6 9 6 4 2 2 3 -2 0 2 -2 0 2 3 4 0 
286,499017570003;89 205 17654 34172 34799 28456 6688 157 87 52 30 18 16 8 12 7 7 5 3 2 1 3 3 -1 0 5 -3 -1 3 3 5 0 
286,621087880003;91 213 18569 34317 34700 28077 6050 152 84 48 28 20 15 8 14 7 6 6 4 3 4 -1 5 -1 3 2 -4 0 3 3 4 1 
286,743158190003;90 221 19506 34452 34617 27700 5412 151 87 49 27 22 15 8 13 7 11 6 4 2 1 1 6 1 2 3 -4 0 2 5 5 1 
286,865228500003;94 237 20528 34594 34521 27280 4751 150 85 50 26 21 17 8 10 9 6 4 4 5 3 1 4 0 2 1 -2 1 3 4 2 -1 
286,987298810003;93 253 21509 34730 34419 26854 4153 146 83 46 26 18 16 5 12 9 8 6 3 4 3 2 3 -1 -1 3 0 0 4 0 5 1 
287,109369120003;99 288 22391 34849 34335 26450 3620 142 83 45 28 19 16 7 14 6 6 5 2 5 -1 1 4 0 -1 3 -2 1 0 4 3 3 
287,231439430003;100 387 23388 34972 34194 25938 3030 140 81 44 26 18 15 9 13 10 7 4 5 2 -1 1 2 1 2 3 -3 1 2 6 2 -1 
287,353509740003;104 571 24309 35062 34045 25406 2474 136 76 47 28 19 17 9 13 8 6 4 4 4 3 2 5 0 3 1 -4 -1 0 2 3 2 
287,475580050003;104 806 25019 35140 33929 24950 2029 133 78 46 25 17 15 7 10 7 6 6 5 5 3 0 2 -1 -2 3 -3 -1 -1 0 3 3 
287,597650360003;105 1163 25803 35234 33796 24369 1551 128 77 44 27 17 18 5 11 8 7 6 4 5 1 3 4 2 0 2 -2 -1 4 3 5 2 
287,719720670003;111 1546 26457 35300 33649 23776 1165 129 74 43 25 21 14 7 12 8 8 5 4 4 2 0 3 1 1 3 0 0 2 1 3 1 
287,841790980003;114 1974 27047 35361 33518 23146 838 129 71 43 27 21 12 7 12 9 9 7 3 4 0 5 4 -1 4 2 -3 -2 3 2 4 1 
287,963861290003;114 2439 27595 35428 33377 22472 591 123 73 41 28 18 14 4 12 8 5 5 3 3 0 -2 4 0 1 0 -5 -4 0 2 4 3 
288,085931600004;116 2955 28146 35494 33220 21678 418 122 71 42 28 19 12 9 14 8 9 5 2 4 1 2 5 -1 0 -1 -2 -1 -1 4 0 1 
288,208001910004;120 3481 28631 35534 33041 20866 325 119 70 42 25 17 14 7 14 10 10 6 5 4 4 2 3 -1 1 1 -3 0 0 4 3 2 
288,330072220004;121 4062 29099 35552 32859 19986 282 117 68 38 24 18 12 6 13 8 6 7 3 5 1 2 5 -2 -3 2 -4 2 2 1 4 1 
288,452142530004;126 4746 29615 35581 32653 18986 258 116 66 40 24 18 16 6 11 6 7 7 5 3 1 2 4 -2 1 1 -2 -2 2 1 5 -1 
288,574212840004;128 5430 30087 35608 32453 18039 248 115 64 38 24 18 14 7 11 10 8 3 3 4 3 1 3 -3 1 1 -3 2 3 6 3 2 
288,696283150004;132 6079 30477 35604 32241 17168 238 113 63 40 25 16 14 4 13 10 7 4 3 3 2 2 4 -2 1 3 -2 -1 0 3 4 1 
288,818353460004;136 6836 30874 35577 32000 16209 228 112 64 37 23 15 14 8 13 9 9 5 4 1 2 1 3 -1 3 3 -2 0 4 3 4 2 
288,940423770004;139 7615 31271 35595 31790 15284 218 107 61 39 23 14 15 9 11 8 5 7 1 2 1 2 3 0 2 2 -3 -1 1 3 3 3 
289,062494080004;143 8320 31603 35584 31575 14471 211 108 62 36 23 14 15 6 13 10 6 6 4 4 2 0 3 -2 0 -1 -1 -1 2 2 3 3 
289,184564390004;148 9147 31929 35516 31308 13573 206 106 62 38 24 18 14 7 13 8 5 3 3 6 0 5 5 -1 0 0 -1 0 1 2 3 2 
289,306634700004;151 9942 32235 35481 31083 12750 201 104 58 34 24 15 14 7 12 6 5 8 5 2 2 0 3 -2 1 4 1 0 2 3 5 -2 
289,428705010004;156 10756 32542 35456 30843 11942 194 100 58 36 22 16 16 6 13 7 6 7 2 2 0 2 3 -1 3 5 -4 2 1 0 5 2 
289,550775320004;159 11595 32795 35364 30545 11133 187 100 58 35 20 15 10 4 11 6 7 5 4 5 2 3 2 2 2 2 -2 1 3 3 3 0 
289,672845630004;163 12420 33045 35332 30291 10386 181 98 58 35 19 17 12 5 11 10 6 2 3 2 1 2 4 -2 2 1 -3 -3 0 1 5 3 
289,794915940004;169 13296 33306 35284 29996 9618 176 96 56 35 25 18 13 7 11 10 4 6 1 2 1 2 4 0 2 3 -2 0 3 1 4 3 
289,916986250004;173 14168 33503 35184 29673 8887 175 94 54 35 20 17 13 5 9 8 7 7 3 5 -1 2 5 -4 1 2 -1 1 4 4 3 1 
290,039056560004;178 15139 33721 35120 29338 8107 170 91 54 34 20 16 14 7 10 10 4 5 2 3 1 2 6 2 0 1 -2 -1 3 4 2 1 
290,161126870004;184 16040 33931 35082 29016 7424 167 91 54 34 19 14 13 6 13 10 8 6 5 4 6 1 7 -1 2 2 -1 1 3 2 2 1 
290,283197180004;193 17010 34094 34970 28629 6706 161 89 54 32 20 14 13 4 11 8 6 4 3 2 0 2 6 -2 0 1 0 1 2 2 5 0 
290,405267490004;200 17994 34247 34880 28253 6013 158 92 53 34 20 14 13 7 9 9 7 4 1 2 2 3 4 0 1 3 -2 -1 2 4 3 1 
290,527337800004;206 19018 34415 34798 27845 5323 157 88 50 31 23 14 11 7 11 7 6 4 3 1 2 1 5 0 0 1 -4 -1 0 3 6 -1 
290,649408110004;217 19978 34575 34732 27467 4717 152 85 51 32 20 12 14 6 13 6 4 7 6 1 3 3 0 -1 2 3 -2 1 1 3 4 0 
290,771478420004;233 21048 34715 34617 26995 4068 149 82 50 30 19 13 12 5 11 9 5 7 5 -1 -1 2 3 0 1 4 -2 1 0 6 4 2 
290,893548730004;256 21945 34799 34490 26580 3532 143 83 48 32 19 11 12 7 10 4 5 7 5 4 3 2 4 -2 4 3 -2 0 1 2 4 1 
291,015619040004;303 22882 34915 34383 26142 3006 142 79 48 29 21 13 10 7 12 8 9 6 3 3 1 2 1 1 0 0 -3 2 1 3 3 3 
291,137689350004;394 23777 35026 34264 25678 2507 140 81 48 29 19 15 11 6 10 4 7 4 1 3 2 1 4 -1 -1 0 -3 -2 2 2 6 2 
291,259759660004;554 24609 35119 34135 25188 2047 137 76 44 29 20 10 12 6 11 7 5 7 3 2 1 3 3 0 2 4 -1 -1 -1 2 5 1 
291,381829970004;803 25400 35189 34004 24648 1596 133 77 47 29 16 12 10 5 10 6 6 6 3 4 0 2 4 -2 2 2 -3 -1 1 3 3 0 
291,503900280004;1128 26125 35265 33877 24082 1203 132 73 43 28 18 12 11 3 10 8 4 5 0 3 1 0 5 -2 0 1 -2 -2 0 4 2 2 
291,625970590004;1519 26820 35343 33734 23423 864 129 73 45 28 20 13 12 6 9 9 5 8 4 2 3 0 3 -1 2 3 -4 4 2 1 6 1 
291,748040900004;1937 27401 35377 33574 22737 610 126 72 42 25 19 12 11 8 12 6 6 6 4 3 2 4 2 -2 1 2 -2 -1 3 0 2 0 
291,870111210004;2413 27976 35447 33439 21971 429 119 70 43 25 18 13 9 6 7 9 3 6 1 2 1 2 2 -2 2 2 -5 0 2 1 6 1 
291,992181520004;3007 28618 35519 33264 20996 316 120 67 41 27 17 12 11 6 10 8 4 5 0 3 0 3 5 2 0 2 -3 2 2 2 3 2 
292,114251830004;3579 29131 35523 33056 20071 273 115 67 40 28 17 12 9 4 12 7 5 4 3 2 3 1 5 0 2 3 -2 1 2 4 4 -1 
292,236322140004;4131 29574 35535 32892 19232 258 117 70 39 26 19 12 11 4 11 6 6 5 0 6 -1 -1 3 0 1 3 -2 -1 0 1 5 1 
292,358392450004;4768 30063 35558 32702 18303 241 114 62 39 25 17 13 11 5 10 4 5 5 3 2 1 1 5 -1 1 0 -3 1 1 3 6 2 
292,480462760004;5405 30487 35539 32484 17404 234 110 61 38 24 16 10 9 7 10 7 5 7 2 0 -1 2 4 -1 2 2 -1 0 3 4 3 2 
292,602533070004;6061 30878 35535 32290 16536 225 108 63 37 27 15 13 9 4 11 7 5 2 3 2 -1 1 4 1 1 1 -1 -1 2 5 4 1 
292,724603380004;6775 31280 35536 32076 15645 216 107 60 37 24 14 7 7 5 9 8 5 6 2 2 1 0 2 1 -2 0 -4 -1 4 2 4 0 
292,846673690005;7448 31612 35510 31850 14828 208 105 59 37 24 14 14 10 5 9 4 3 5 3 1 -2 0 2 -1 1 2 -1 1 2 3 5 3 
292,968744000005;8145 31928 35490 31655 14035 202 106 57 37 24 15 13 11 6 9 6 6 5 3 4 -1 3 5 -1 2 -1 -1 0 1 3 3 0 
293,090814310005;8930 32272 35443 31408 13172 195 103 58 35 24 13 14 9 4 9 8 7 3 3 2 0 0 1 -1 0 2 -1 1 1 5 5 2 
293,212884620005;9770 32584 35365 31122 12290 190 101 55 35 21 15 11 12 4 8 7 4 6 3 3 0 2 3 0 0 1 -4 -1 -1 3 5 2 
293,334954930005;10499 32854 35339 30915 11567 187 99 57 33 26 14 12 9 6 10 7 6 6 2 3 2 2 4 -1 1 4 -3 0 1 2 4 0 
293,457025240005;11339 33148 35291 30638 10753 181 97 55 35 23 17 11 9 2 12 6 5 4 3 5 1 2 5 1 0 2 1 -1 2 3 3 0 
293,579095550005;12244 33400 35197 30310 9914 176 95 57 35 22 15 11 11 6 10 8 5 4 2 4 1 3 3 1 0 3 -2 0 1 3 5 -1 
293,701165860005;13066 33620 35139 30034 9189 170 90 53 33 22 14 11 8 6 9 8 2 5 1 0 1 2 3 -2 -1 0 -4 0 -1 6 5 3 
293,823236170005;13997 33874 35092 29714 8400 165 91 53 32 25 13 11 11 5 11 8 3 3 3 1 0 0 6 -1 1 2 -2 -1 0 1 4 -1 
293,945306480005;14941 34068 34997 29348 7631 161 91 55 33 24 15 11 10 5 10 5 7 4 4 1 2 3 7 1 0 3 -2 0 2 3 4 0 
294,067376790005;15818 34255 34937 29020 6956 158 88 51 30 22 16 12 10 6 10 7 6 5 5 2 -1 1 3 -2 1 1 -2 0 0 6 4 1 
294,189447100005;16690 34403 34863 28682 6293 156 86 53 32 24 14 9 10 2 11 6 5 6 2 4 0 1 4 2 2 3 -4 0 3 3 3 1 
294,311517410005;17643 34572 34777 28300 5618 150 86 52 31 22 15 9 9 4 10 7 6 2 2 4 2 4 3 0 0 4 -3 0 0 3 5 0 
294,433587720005;18568 34712 34679 27902 4987 151 84 50 29 21 14 10 10 1 10 6 7 4 3 5 3 2 4 -3 0 2 0 1 1 4 2 1 
294,555658030005;19441 34810 34573 27507 4406 150 82 48 28 19 14 9 9 5 11 8 6 6 2 4 -1 2 4 -1 0 2 0 1 3 2 4 1 
294,677728340005;20355 34930 34473 27098 3823 143 84 50 28 23 12 8 11 5 11 7 6 2 2 3 1 0 4 -3 1 3 -2 0 2 2 4 2 
294,799798650005;21340 35078 34379 26632 3237 141 79 49 30 20 15 9 10 4 9 7 6 3 3 3 3 -2 2 1 4 2 -4 1 -1 4 4 1 
294,921868960005;22223 35188 34257 26172 2730 138 80 47 30 20 12 9 9 6 9 6 6 5 0 4 0 1 5 -2 0 3 0 -1 2 3 3 4 
295,043939270005;23189 35286 34111 25634 2182 133 79 47 31 19 14 8 10 6 8 7 6 3 0 1 3 1 5 -2 -1 1 -2 0 2 2 4 2 
295,166009580005;24028 35392 33989 25122 1730 130 77 48 26 19 14 12 7 5 8 8 5 4 1 3 2 1 3 1 -1 0 -4 1 2 2 5 2 
295,288079890005;24848 35476 33855 24522 1304 128 72 45 25 20 13 9 8 2 9 3 5 4 2 5 -1 1 5 -2 0 2 -2 -2 1 4 4 2 
295,410150200005;25563 35521 33707 23882 946 128 73 45 29 19 15 8 11 4 9 4 7 3 2 2 1 0 3 -1 2 1 -2 1 1 1 4 1 
295,532220510005;26221 35593 33583 23192 660 122 72 44 27 18 14 9 10 5 9 6 3 8 4 4 0 1 4 0 1 1 -2 -2 2 4 4 1 
295,654290820005;26854 35664 33433 22392 462 122 69 46 28 19 12 11 9 4 9 7 4 5 2 0 -1 2 2 -1 -1 0 -4 0 0 4 6 1 
295,776361130005;27386 35672 33242 21552 345 121 67 43 25 20 14 9 10 6 10 6 8 3 2 4 -1 3 2 0 0 2 -1 2 4 4 4 4 
295,898431440005;27850 35732 33125 20770 291 116 68 44 27 22 11 8 9 5 11 6 6 5 4 3 1 2 3 2 0 3 -2 -1 0 0 4 0 
296,020501750005;28370 35776 32957 19834 266 115 69 46 25 20 13 8 10 4 9 5 4 5 3 3 1 1 3 -1 3 2 -2 -1 -1 2 5 0 
296,142572060005;28836 35769 32747 18917 251 113 63 41 25 18 13 8 9 4 10 7 4 4 3 3 0 2 2 -1 0 2 -4 0 1 3 4 1 
296,264642370005;29228 35751 32573 18083 242 109 65 38 26 17 12 8 9 5 7 6 6 6 3 2 0 0 5 -2 2 2 -4 -1 3 2 2 -2 
296,386712680005;29702 35770 32370 17090 231 112 65 41 28 17 11 9 9 2 9 4 4 1 1 1 0 1 3 0 1 5 -3 1 -2 3 7 2 
296,508782990005;30088 35747 32143 16200 222 107 64 40 26 18 14 7 9 3 10 7 3 5 1 4 1 3 5 -2 -1 1 -1 1 1 0 4 4 
296,630853300005;30424 35718 31937 15348 215 108 60 42 27 18 11 9 9 7 11 6 6 2 3 1 0 1 4 0 2 2 -3 -2 1 2 3 1 
296,752923610005;30789 35715 31719 14434 207 105 62 40 25 16 12 8 6 4 8 7 3 2 3 4 0 1 5 0 3 3 -2 0 4 4 4 0 
296,874993920005;31166 35680 31443 13466 204 105 61 40 24 19 12 11 9 2 10 7 7 6 3 3 1 1 3 -2 2 3 -1 -1 -1 3 6 0 
296,997064230005;31434 35618 31205 12679 198 102 62 39 24 17 11 7 8 6 8 7 1 4 1 5 2 0 3 0 -1 2 -2 1 1 3 5 3 
297,119134540005;31711 35576 30974 11884 191 102 60 38 24 21 13 10 10 4 10 4 2 4 4 4 1 -1 3 -2 1 3 -2 -1 2 3 4 3 
297,241204850006;32004 35522 30691 11045 188 99 58 38 26 17 13 11 9 4 11 5 5 5 2 -2 0 3 4 -3 3 2 -2 1 1 3 3 1 
297,363275160006;32268 35448 30385 10204 184 100 59 36 24 15 12 10 10 3 9 4 5 3 4 2 2 0 2 1 0 0 -2 1 1 1 2 1 
297,485345470006;32478 35398 30135 9497 183 97 57 36 24 16 12 8 9 6 9 4 3 2 1 2 0 0 6 -2 2 3 -3 0 5 2 3 0 
297,607415780006;32704 35307 29801 8708 175 93 60 36 24 15 11 9 7 6 10 6 4 4 2 0 0 0 3 0 0 2 -2 1 2 3 4 1 
