\\FS1\Docs2\brendan.roycroft\My Documents\brwork\SFI\Confirm\Results\EpiRoughening\wafer\wafer_000770
251,708979219997;3 8 5 5 7 8 10 16 25 49 110 14860 32869 35457 30715 11721 112 52 25 19 12 8 9 4 5 5 2 2 3 6 4 2 
251,831049529997;0 6 3 4 8 6 12 17 26 51 114 15798 33105 35393 30373 10901 109 51 25 17 8 6 10 2 5 5 0 2 3 7 7 0 
251,953119839997;0 5 3 3 6 8 14 17 28 50 117 16701 33342 35346 30038 10147 104 53 27 18 11 7 9 5 4 3 0 1 4 5 6 4 
252,075190149997;2 5 4 5 7 7 13 17 27 51 123 17615 33538 35277 29687 9403 101 52 25 19 11 9 7 4 4 7 3 3 3 5 7 3 
252,197260459997;1 8 4 5 6 8 12 17 29 54 128 18551 33759 35233 29329 8677 102 52 24 16 11 10 9 2 5 5 2 2 3 4 5 2 
252,319330769997;2 4 3 5 6 10 12 18 26 54 135 19513 33934 35153 28929 7947 99 50 26 15 7 7 9 4 5 5 2 4 4 4 3 1 
252,441401079997;2 5 4 5 5 9 10 17 28 55 156 20479 34135 35100 28545 7241 97 48 24 14 11 7 8 6 6 4 -1 2 3 3 4 2 
252,563471389997;0 5 5 6 8 6 12 19 28 56 193 21401 34297 35017 28124 6576 92 45 25 16 11 7 8 3 4 6 0 1 4 4 3 2 
252,685541699997;3 7 5 4 7 9 13 17 27 58 299 22301 34466 34939 27717 5911 91 45 23 14 9 9 7 2 5 5 5 1 4 6 7 4 
252,807612009997;1 6 4 6 5 8 15 20 31 59 495 23190 34638 34845 27244 5225 90 43 24 17 8 6 9 3 6 7 0 3 4 6 4 3 
252,929682319997;3 3 4 6 8 9 13 20 31 64 808 24000 34766 34724 26756 4544 87 43 24 16 11 10 8 3 3 5 1 2 5 5 4 1 
253,051752629997;0 5 3 5 7 10 13 17 31 67 1185 24733 34909 34614 26261 3917 85 42 22 15 9 6 8 4 3 6 2 3 5 6 3 3 
253,173822939997;1 6 7 4 9 8 12 19 34 66 1579 25319 34981 34479 25808 3382 83 43 23 15 9 7 7 4 6 5 0 1 1 5 7 2 
253,295893249997;4 6 4 6 7 9 12 17 32 67 2049 25945 35112 34367 25301 2830 81 40 22 15 8 6 7 3 5 6 -2 2 5 6 4 2 
253,417963559997;2 6 3 7 8 8 14 21 34 70 2540 26477 35172 34207 24780 2331 79 40 18 14 10 9 10 3 3 4 -1 2 2 5 6 3 
253,540033869997;2 6 3 6 8 6 13 20 34 73 3061 26995 35272 34107 24269 1878 77 38 23 13 9 8 8 0 4 4 -2 2 3 4 2 2 
253,662104179997;2 6 4 6 6 9 13 23 36 75 3621 27489 35326 33939 23689 1447 75 39 23 14 8 6 6 2 5 5 -1 0 4 4 4 3 
253,784174489997;1 7 6 6 7 8 13 20 35 75 4172 27920 35388 33818 23147 1084 75 35 20 14 8 6 8 3 3 3 0 2 4 7 5 5 
253,906244799997;4 6 5 5 6 8 15 21 32 78 4836 28419 35443 33633 22449 733 74 35 18 16 7 7 7 2 4 4 1 2 3 6 7 4 
254,028315109997;3 7 5 5 4 11 14 21 38 81 5525 28870 35476 33459 21696 462 72 38 20 13 6 6 9 6 4 6 -2 3 2 3 5 3 
254,150385419997;2 5 4 6 8 10 13 22 37 82 6126 29265 35508 33287 20983 314 69 37 20 14 7 7 6 3 2 3 1 0 5 2 6 2 
254,272455729997;2 7 5 5 7 7 15 21 37 82 6875 29689 35494 33065 20069 213 67 35 19 15 7 5 8 2 5 4 2 1 4 4 6 4 
254,394526039997;4 8 4 7 8 11 15 24 38 86 7694 30140 35536 32860 19066 174 65 31 18 11 10 5 7 5 2 5 2 0 3 4 7 3 
254,516596349997;2 4 5 4 7 8 18 25 38 87 8526 30537 35502 32593 18063 160 65 32 17 13 8 5 6 4 5 3 -1 0 6 4 5 1 
254,638666659997;0 6 5 7 9 7 14 25 41 90 9291 30888 35522 32400 17201 149 64 29 17 13 8 7 5 2 3 4 -1 1 3 3 3 1 
254,760736969997;2 5 4 3 7 10 16 23 44 94 10056 31213 35498 32151 16345 142 62 31 19 12 6 6 8 4 3 5 0 1 3 5 5 2 
254,882807279997;4 7 4 4 6 9 17 22 44 94 10856 31523 35485 31922 15488 135 61 28 18 12 6 7 6 4 5 5 0 1 3 6 5 2 
255,004877589997;2 7 4 7 8 9 14 22 45 99 11706 31855 35456 31661 14614 130 58 30 17 14 8 3 9 1 4 6 2 2 6 5 5 2 
255,126947899997;3 6 6 8 7 10 16 23 46 99 12501 32117 35408 31419 13820 123 56 30 16 13 10 4 7 2 3 6 2 2 2 4 5 4 
255,249018209997;3 5 7 6 7 11 18 24 46 105 13332 32409 35380 31163 13027 119 56 27 15 9 9 3 6 4 2 5 -3 3 3 6 6 4 
255,371088519997;2 7 5 6 8 9 16 26 47 107 14251 32671 35304 30850 12173 115 56 29 16 9 7 6 7 3 4 3 -3 -1 5 3 5 4 
255,493158829997;2 4 4 5 7 13 18 26 49 111 15088 32923 35288 30581 11432 111 54 27 16 9 7 4 4 3 5 4 2 0 4 4 6 5 
255,615229139997;2 5 3 5 9 12 16 28 50 114 16070 33157 35208 30207 10585 108 54 26 15 12 7 6 7 3 7 5 0 2 3 5 5 1 
255,737299449997;0 5 5 8 8 10 19 27 52 121 16993 33381 35178 29898 9829 104 52 28 17 11 9 6 6 1 3 5 -2 0 5 6 6 3 
255,859369759997;4 8 1 7 8 9 19 27 52 125 17935 33581 35102 29532 9079 100 52 27 13 10 7 4 5 3 2 6 -1 0 1 3 6 2 
255,981440069997;3 6 4 6 8 11 20 28 53 130 18964 33783 35045 29149 8286 98 49 26 17 10 9 6 8 2 3 4 -1 4 5 4 4 4 
256,103510379997;4 7 6 8 11 11 18 29 55 139 19977 33984 34982 28737 7545 97 50 25 17 11 7 5 8 0 2 3 1 2 2 6 3 2 
256,225580689997;1 4 4 6 9 11 19 27 57 155 20942 34139 34902 28340 6846 95 49 26 15 12 7 5 8 1 3 2 0 0 2 5 6 3 
256,347650999997;3 7 4 8 7 12 18 32 56 213 21870 34321 34844 27943 6191 93 46 25 16 11 6 5 6 0 5 6 -1 0 1 3 5 3 
256,469721309997;3 7 5 7 11 11 22 30 58 343 22799 34461 34728 27475 5495 89 45 24 16 13 7 3 10 2 3 5 -1 1 5 4 3 0 
256,591791619997;2 5 5 6 8 14 21 31 64 560 23624 34617 34662 27049 4865 86 46 25 15 11 7 5 8 3 6 6 -1 1 3 4 5 0 
256,713861929997;4 8 6 7 9 12 17 32 60 840 24320 34719 34549 26605 4297 88 47 27 13 12 6 7 8 2 3 5 1 0 4 3 5 1 
256,835932239997;3 8 6 6 9 13 21 33 64 1210 25012 34832 34452 26139 3697 85 43 25 16 13 4 7 5 0 5 4 -2 1 3 3 5 1 
256,958002549997;4 7 6 8 12 12 19 34 66 1608 25639 34937 34336 25661 3170 81 41 24 16 10 9 4 7 3 5 4 -1 0 2 6 5 4 
257,080072859997;5 7 7 8 10 12 22 34 67 2034 26175 35002 34217 25199 2683 79 41 25 15 11 7 5 7 1 4 4 1 3 3 2 5 0 
257,202143169997;5 5 8 7 9 15 21 35 71 2557 26787 35111 34096 24644 2167 80 42 26 15 8 5 5 9 4 3 4 -1 4 2 5 7 2 
257,324213479997;1 8 6 9 12 14 22 39 72 3052 27258 35157 33961 24127 1739 76 41 23 13 12 8 5 7 2 3 5 -1 3 1 3 2 -1 
257,446283789997;7 7 6 11 8 15 23 36 74 3677 27829 35257 33828 23489 1281 77 41 25 12 10 8 6 9 1 5 2 0 1 2 4 4 2 
257,568354099997;3 9 6 7 10 17 24 38 74 4285 28297 35287 33658 22848 910 75 39 22 14 9 6 3 6 1 4 6 1 2 4 6 6 2 
257,690424409997;4 8 6 6 11 13 26 39 79 4894 28755 35347 33516 22199 617 72 37 21 14 11 5 4 8 3 2 5 -3 1 4 3 5 3 
257,812494719997;2 8 8 7 12 14 23 41 81 5606 29222 35359 33306 21371 384 72 36 24 12 11 6 5 7 2 3 3 -1 1 3 2 6 3 
257,934565029997;2 6 4 7 10 15 26 41 83 6330 29684 35406 33136 20507 250 71 36 22 11 10 8 4 8 0 3 3 0 0 1 4 6 -2 
258,056635339997;3 7 5 7 12 14 26 42 84 7035 30094 35404 32918 19605 193 65 36 21 14 8 6 4 6 2 3 3 -1 1 2 3 4 1 
258,178705649997;5 9 5 8 12 17 26 44 87 7766 30476 35429 32744 18708 173 65 33 21 14 9 5 3 5 2 5 5 1 1 4 2 3 4 
258,300775959997;2 6 10 9 12 16 25 43 91 8485 30836 35431 32524 17851 162 65 33 19 12 11 7 6 7 2 2 3 0 1 1 3 6 2 
258,422846269997;3 6 4 8 9 14 29 45 94 9289 31180 35425 32298 16923 155 65 34 22 11 11 7 1 7 2 2 5 -3 3 2 3 6 -1 
258,544916579997;1 8 6 12 12 14 26 45 94 10077 31528 35443 32070 16055 142 65 32 22 12 10 4 5 7 1 5 5 -3 0 3 3 5 3 
258,666986889997;3 6 5 7 12 15 25 45 99 10842 31807 35419 31844 15241 139 63 32 18 9 9 7 5 7 3 5 1 -1 2 4 7 3 0 
258,789057199997;4 6 7 9 11 18 29 46 102 11742 32148 35409 31584 14323 131 63 31 19 9 9 6 4 9 2 2 5 3 0 3 6 5 2 
258,911127509997;3 6 4 10 14 18 28 48 102 12605 32418 35350 31316 13467 126 61 31 21 12 10 6 4 6 1 4 6 -1 2 3 3 4 4 
259,033197819997;2 7 7 6 12 17 28 48 106 13414 32695 35337 31078 12706 120 57 31 18 12 8 7 6 6 2 3 3 -4 2 4 2 2 3 
259,155268129997;4 7 6 12 12 17 29 50 108 14350 32948 35271 30752 11845 117 57 31 20 11 7 7 4 7 1 2 5 -1 1 3 4 5 1 
259,277338439997;4 8 8 10 17 16 29 53 117 15348 33219 35249 30431 10976 114 58 31 19 12 11 5 5 7 3 4 3 0 3 5 4 6 1 
259,399408749997;5 7 7 9 14 20 28 52 118 16286 33431 35183 30084 10181 111 55 31 18 11 9 5 4 7 0 2 4 -2 1 2 4 4 0 
259,521479059997;3 9 6 10 12 17 29 54 123 17194 33622 35140 29776 9444 110 56 27 16 10 7 6 5 7 2 1 5 1 -1 2 4 3 0 
259,643549369997;3 7 10 8 14 18 30 53 127 18196 33832 35073 29392 8668 105 52 27 19 13 8 7 5 5 1 4 4 -4 2 5 5 5 0 
259,765619679997;6 10 9 7 9 16 30 56 136 19163 34000 35007 29024 7933 102 55 29 17 12 8 4 6 6 2 5 4 -1 0 2 8 5 3 
259,887689989997;5 8 8 10 14 22 31 54 141 20158 34190 34934 28626 7217 102 53 25 18 11 10 6 4 7 1 5 4 -2 2 4 5 6 4 
260,009760299997;5 7 6 9 13 20 33 58 162 21134 34324 34833 28214 6521 98 51 27 19 11 9 4 5 7 1 4 4 0 1 3 1 6 4 
260,131830609997;4 7 8 7 15 19 33 61 219 22047 34494 34769 27828 5881 97 52 28 17 10 9 6 6 6 0 3 6 -2 4 3 4 6 3 
260,253900919997;2 8 8 11 14 20 33 61 345 22896 34618 34646 27386 5260 93 49 24 18 10 11 4 3 5 1 3 5 -2 0 3 6 4 1 
260,375971229998;4 8 6 11 14 19 32 65 583 23754 34759 34564 26921 4601 90 47 25 18 11 10 7 5 5 1 3 6 -1 2 5 3 6 1 
260,498041539998;5 9 5 10 14 20 34 65 899 24507 34882 34439 26433 3998 90 46 26 16 9 9 2 2 6 0 1 3 -1 0 1 2 5 0 
260,620111849998;3 6 8 9 14 21 36 68 1266 25172 34974 34325 25961 3427 89 44 26 17 10 8 5 4 6 3 1 3 -3 1 3 1 1 2 
260,742182159998;3 6 8 9 15 20 34 69 1701 25844 35097 34201 25440 2874 87 45 23 18 13 9 5 4 7 1 5 2 -1 1 3 4 5 1 
260,864252469998;1 9 6 12 17 22 37 70 2175 26418 35156 34059 24916 2367 86 44 25 16 10 8 3 3 7 -2 3 6 0 0 1 4 4 1 
260,986322779998;3 9 9 10 15 22 38 71 2686 26992 35260 33945 24366 1889 84 45 23 16 9 7 5 6 6 2 4 3 -1 1 2 4 4 1 
261,108393089998;5 11 8 10 18 23 39 75 3281 27552 35318 33777 23726 1416 80 43 23 18 11 8 3 7 6 0 1 3 -4 1 -1 3 5 -1 
261,230463399998;5 9 7 10 17 21 41 78 3864 28048 35382 33646 23129 1033 81 41 23 15 9 8 2 6 6 2 1 2 -4 3 2 3 5 3 
261,352533709998;4 7 6 9 17 21 40 77 4454 28517 35444 33487 22478 715 76 40 25 14 10 7 3 6 9 2 3 3 0 0 3 4 1 1 
261,474604019998;6 8 9 13 16 23 40 79 5107 28964 35466 33304 21734 456 76 41 25 17 6 7 4 4 7 1 2 4 -1 2 4 4 3 2 
261,596674329998;4 7 6 11 17 22 40 82 5798 29434 35527 33129 20902 292 77 37 22 14 11 8 8 6 6 1 2 2 -1 2 2 5 5 2 
261,718744639998;3 9 11 14 17 23 41 83 6524 29858 35532 32905 19979 208 73 40 22 16 10 9 3 5 5 2 3 3 0 1 1 4 5 1 
261,840814949998;6 7 11 15 16 23 41 84 7239 30266 35580 32733 19090 177 71 39 22 15 11 9 6 4 7 2 3 3 -3 0 2 3 6 2 
261,962885259998;3 6 7 14 16 25 43 87 7975 30636 35580 32505 18176 165 71 35 22 14 10 7 5 4 3 2 4 2 -1 1 2 4 2 2 
262,084955569998;3 9 7 11 17 25 42 90 8782 31003 35604 32292 17235 152 69 35 21 14 9 7 5 2 7 0 7 2 -4 -1 4 3 4 3 
262,207025879998;5 7 10 10 15 26 43 91 9537 31326 35612 32057 16384 147 70 35 21 14 8 8 6 6 9 6 2 4 -1 1 4 5 5 0 
262,329096189998;4 11 8 9 16 23 45 95 10417 31652 35600 31801 15441 136 67 33 20 16 7 7 6 4 6 3 2 3 -1 1 1 2 1 2 
262,451166499998;3 9 7 11 19 27 42 98 11365 32007 35604 31525 14463 131 65 31 19 13 9 7 5 5 6 2 4 4 -2 0 2 2 5 2 
262,573236809998;4 10 9 12 16 25 44 102 12197 32264 35550 31263 13630 125 67 32 20 15 7 8 6 1 7 3 4 4 -2 0 3 3 3 2 
262,695307119998;5 9 6 13 17 26 48 104 13071 32544 35532 31005 12802 120 62 33 20 14 9 9 4 2 5 0 2 5 -2 3 1 5 5 2 
262,817377429998;4 10 8 11 20 25 48 104 14014 32796 35466 30673 11933 114 63 31 19 14 9 8 3 4 9 1 1 4 -1 0 2 2 5 -2 
262,939447739998;5 10 10 11 19 26 51 110 14914 33044 35452 30393 11143 112 59 30 16 13 9 6 6 4 5 0 3 4 -2 0 4 2 5 2 
263,061518049998;4 7 9 13 19 24 50 113 15809 33248 35384 30059 10376 108 59 30 20 12 9 4 7 5 6 0 3 3 -2 0 1 4 3 0 
263,183588359998;4 8 8 12 18 29 51 118 16751 33447 35340 29739 9602 101 58 28 22 14 8 8 4 1 8 1 2 3 0 -2 3 3 4 3 
263,305658669998;3 7 8 13 16 30 55 125 17706 33643 35276 29382 8859 100 59 30 16 14 9 9 6 5 5 3 3 3 -1 3 0 2 4 0 
263,427728979998;3 9 7 13 17 28 54 130 18573 33790 35200 29057 8195 99 56 29 20 14 10 8 4 2 3 0 3 3 -4 3 1 5 5 1 
263,549799289998;4 8 6 13 19 32 56 137 19625 33992 35142 28659 7437 97 56 30 18 10 8 8 4 2 5 1 3 3 -1 1 5 4 5 1 
263,671869599998;8 9 9 13 20 30 58 144 20613 34140 35032 28247 6734 95 53 29 17 14 8 8 3 4 5 -1 3 4 0 0 2 3 4 3 
263,793939909998;1 9 12 14 18 30 60 170 21547 34307 34971 27875 6094 93 54 28 17 11 6 8 5 1 5 1 2 1 0 0 3 4 3 0 
263,916010219998;6 13 8 14 21 31 60 253 22502 34446 34848 27425 5434 91 53 29 20 12 7 5 2 2 6 1 3 2 -1 0 0 3 2 0 
264,038080529998;7 8 8 15 23 35 64 435 23413 34578 34744 26969 4760 89 53 28 16 11 11 8 5 6 4 -1 0 3 1 1 3 3 4 2 
264,160150839998;2 10 11 14 22 35 67 690 24201 34705 34634 26509 4166 89 52 27 17 11 8 6 4 2 7 3 3 5 -2 4 2 6 5 2 
264,282221149998;5 10 8 16 22 34 68 997 24847 34796 34526 26085 3633 82 53 27 14 16 8 6 4 5 6 -1 2 4 -1 -3 0 5 3 0 
264,404291459998;5 13 13 14 21 36 71 1413 25560 34892 34376 25565 3048 84 53 27 15 12 7 6 5 3 7 0 2 4 -2 2 1 3 2 1 
264,526361769998;5 9 11 17 23 37 73 1860 26199 34974 34222 25019 2517 82 48 26 16 10 8 7 5 3 7 1 4 6 -1 1 3 3 3 -1 
264,648432079998;5 10 10 15 24 41 73 2299 26737 35050 34098 24532 2075 79 46 27 14 12 7 8 5 4 5 0 4 2 -1 0 4 3 5 2 
264,770502389998;7 13 9 16 23 38 78 2795 27243 35103 33964 24004 1635 77 44 24 14 15 7 8 2 5 5 0 2 2 -1 -1 3 3 5 0 
264,892572699998;6 9 10 15 23 37 78 3355 27789 35183 33818 23403 1219 76 46 24 18 11 7 8 3 5 6 0 3 3 -1 1 2 3 5 -2 
265,014643009998;4 12 12 17 27 41 81 3947 28269 35215 33642 22757 859 76 44 27 16 15 8 8 4 4 5 2 4 5 -3 0 2 4 5 1 
265,136713319999;6 12 12 16 25 42 79 4592 28781 35298 33491 22033 557 73 44 26 14 10 8 9 4 6 4 3 4 3 -2 0 0 4 3 0 
265,258783629999;7 11 11 15 25 43 85 5296 29267 35320 33276 21169 345 75 44 22 17 11 8 6 6 3 5 4 2 5 -1 1 2 1 4 3 
265,380853939999;5 10 13 16 28 40 86 5940 29675 35363 33118 20371 243 70 42 24 15 12 8 6 5 4 7 -1 1 2 -4 2 1 1 5 2 
265,502924249999;5 11 12 17 26 43 89 6637 30091 35394 32914 19469 194 69 38 24 14 14 7 7 5 5 6 1 3 4 -1 0 0 3 6 1 
265,624994559999;6 11 13 16 28 44 89 7441 30504 35415 32700 18473 177 66 37 21 14 11 7 6 3 7 7 1 1 4 -3 2 3 5 5 -1 
265,747064869999;7 10 11 19 28 44 92 8160 30871 35451 32500 17608 166 65 39 21 14 11 7 5 2 4 4 1 0 2 -2 0 3 3 1 2 
265,869135179999;7 14 12 20 27 45 96 8953 31191 35446 32273 16697 156 66 40 23 14 11 7 7 4 3 6 2 2 3 -4 3 1 5 4 -2 
265,991205489999;8 11 13 17 31 44 97 9770 31534 35460 32044 15801 150 64 38 23 13 12 8 6 4 5 5 1 1 2 -2 1 2 4 3 2 
266,113275799999;5 14 12 19 28 46 101 10603 31822 35428 31783 14922 142 60 35 21 16 12 8 7 5 5 9 0 1 4 -4 1 3 3 5 3 
266,235346109999;8 11 12 19 30 49 101 11400 32105 35418 31564 14114 137 60 36 22 16 13 8 6 7 3 5 2 1 2 -1 1 1 4 4 -1 
266,357416419999;7 11 13 21 30 47 106 12256 32377 35363 31287 13277 133 58 36 20 13 9 5 5 3 5 5 2 0 3 -1 0 2 2 5 0 
266,479486729999;6 12 13 18 30 50 106 13136 32627 35321 31015 12443 126 59 35 20 13 11 7 6 4 3 6 1 1 2 -1 1 3 2 2 1 
266,601557039999;5 13 13 21 30 49 112 14010 32887 35286 30728 11655 123 59 35 23 13 11 6 5 5 2 3 -1 3 2 -4 1 0 3 3 1 
266,723627349999;6 11 14 19 32 51 117 14895 33089 35215 30412 10872 120 57 35 22 14 11 8 5 5 5 5 -1 2 2 -1 -1 1 3 5 3 
266,845697659999;7 11 12 21 32 52 118 15890 33341 35192 30090 10046 113 54 33 20 13 12 5 5 4 -2 4 -1 4 4 -2 3 2 2 3 1 
266,967767969999;6 11 14 21 32 53 122 16861 33534 35108 29722 9260 112 54 35 17 13 10 9 7 2 3 9 1 1 2 -2 -1 1 4 2 0 
267,089838279999;8 12 14 21 30 54 128 17773 33709 35066 29407 8554 107 53 33 18 13 10 7 8 3 5 7 0 1 2 -3 -3 1 4 5 1 
267,211908589999;7 11 16 19 31 55 136 18867 33912 34980 28990 7744 105 50 31 18 13 10 8 3 4 2 3 2 1 3 -3 3 3 2 4 0 
267,333978899999;7 11 14 20 32 56 142 19883 34066 34882 28584 7010 104 52 32 20 11 12 7 4 5 3 5 0 1 1 -2 -1 2 4 3 -2 
267,456049209999;7 10 14 21 33 59 151 20766 34223 34832 28252 6405 101 48 32 16 9 11 4 7 7 4 4 -1 2 2 -2 -2 2 3 4 1 
267,578119519999;6 11 14 24 32 60 177 21794 34355 34708 27803 5706 98 49 32 21 11 9 6 6 3 5 3 0 2 3 -3 2 3 3 4 -1 
267,700189829999;7 10 15 24 32 61 259 22678 34495 34642 27424 5101 98 49 30 20 11 10 7 5 3 4 3 -2 2 3 -3 2 0 4 4 1 
267,822260139999;7 11 14 24 34 63 424 23550 34618 34522 26971 4485 91 48 30 18 11 10 8 5 4 4 5 -2 0 3 -3 3 2 2 1 0 
267,944330449999;9 15 14 22 35 63 670 24288 34713 34415 26543 3918 91 46 30 18 13 9 7 5 4 2 4 -1 1 2 -4 0 2 2 4 1 
268,066400759999;7 13 16 23 37 63 974 24983 34831 34316 26103 3386 89 45 31 17 12 9 5 5 5 2 6 2 3 1 -4 1 3 2 4 0 
268,188471069999;8 12 17 23 38 68 1371 25659 34897 34149 25588 2834 89 44 31 17 11 12 6 6 6 3 8 1 4 2 -2 -2 3 1 1 0 
268,310541379999;9 14 14 25 39 70 1799 26288 34996 34040 25094 2333 88 45 30 17 12 11 5 5 3 2 4 -3 2 6 0 0 1 3 6 0 
268,432611689999;7 10 16 25 41 71 2261 26864 35056 33880 24546 1876 87 40 29 17 12 9 8 7 5 2 5 0 3 3 -3 -1 0 3 4 1 
268,554681999999;8 15 17 23 40 74 2777 27401 35115 33738 23983 1436 83 40 29 17 12 10 8 6 4 5 5 0 1 1 -4 -1 3 2 4 0 
268,676752309999;7 13 17 26 38 75 3396 28005 35219 33582 23288 1008 80 39 26 16 10 8 6 4 5 2 5 2 2 5 0 2 1 3 4 2 
268,798822619999;8 10 16 26 39 74 4060 28543 35249 33374 22523 652 83 41 28 17 12 9 4 4 3 3 6 1 2 1 -4 -1 2 6 3 -1 
268,920892929999;6 14 16 27 39 78 4665 29009 35331 33240 21808 429 80 39 28 13 10 10 4 8 5 4 6 2 0 6 -5 1 1 2 4 0 
269,042963239999;10 15 16 28 42 79 5310 29457 35355 33040 20980 283 78 37 29 13 11 9 7 6 2 4 7 2 0 4 -4 2 2 5 4 1 
269,165033549999;7 14 18 27 41 82 6014 29893 35387 32862 20068 205 78 35 27 15 9 10 7 6 1 4 5 2 2 4 -2 3 4 4 4 2 
269,287103859999;7 12 17 28 41 84 6706 30297 35418 32668 19167 183 74 35 29 14 11 8 6 5 3 3 6 -1 -1 3 -2 2 -2 1 3 0 
269,409174169999;7 14 16 24 41 84 7408 30639 35409 32472 18286 170 73 34 26 17 13 7 5 4 3 4 5 2 1 3 -3 -1 0 2 4 3 
269,531244479999;8 11 15 25 43 87 8121 30997 35451 32299 17432 162 71 32 27 15 11 7 5 5 1 2 3 -2 3 1 -2 0 2 4 6 2 
269,65331479;8 13 17 25 44 88 8910 31321 35426 32060 16514 151 67 34 27 15 10 11 5 8 5 3 7 -2 3 4 -3 2 3 3 3 3 
269,7753851;6 16 17 27 44 90 9639 31602 35433 31874 15718 147 68 33 26 15 13 6 7 4 2 4 7 -1 5 4 -3 1 1 3 1 -1 
269,89745541;8 14 16 27 44 93 10494 31929 35418 31634 14811 138 67 31 24 14 10 9 5 4 1 2 5 -2 -1 4 -1 1 1 1 3 -2 
270,01952572;7 15 17 28 47 96 11334 32195 35361 31384 13945 130 67 32 26 14 10 10 5 7 0 4 6 -1 2 2 -3 -1 2 3 3 1 
270,14159603;7 12 16 28 48 97 12180 32483 35343 31148 13122 127 64 30 22 14 9 9 5 6 4 3 6 -1 1 4 -1 1 2 0 4 1 
270,26366634;9 15 17 30 49 101 13078 32729 35263 30838 12269 125 64 29 23 15 9 9 4 6 3 4 4 2 1 2 -5 1 2 3 2 1 
270,38573665;8 15 19 31 47 106 14049 33004 35239 30552 11394 121 63 29 22 16 9 9 4 5 3 4 5 1 2 4 0 1 1 2 2 1 
270,50780696;9 16 18 32 52 110 14962 33231 35167 30228 10599 118 62 30 22 13 10 9 6 4 2 1 5 2 3 1 -4 0 3 4 2 1 
270,62987727;9 17 19 29 49 114 15910 33439 35119 29921 9798 110 60 29 23 14 11 7 4 4 1 2 5 2 3 5 -3 -2 1 2 5 1 
270,75194758;7 16 19 29 51 118 16887 33655 35062 29580 9022 110 60 28 22 14 11 8 7 6 5 2 6 0 1 1 -2 1 3 1 4 2 
270,87401789;8 14 20 33 53 121 17758 33795 34983 29258 8345 106 60 27 21 13 9 8 6 8 2 3 5 -3 1 4 -1 -1 0 5 5 0 
270,9960882;9 16 22 33 55 124 18768 33985 34930 28900 7599 103 57 27 23 11 9 5 5 3 1 3 4 0 0 1 -1 0 1 2 3 2 
271,11815851;8 16 21 33 57 134 19771 34131 34827 28498 6878 102 56 24 21 12 11 8 6 6 4 2 5 -2 -1 0 -1 -1 1 3 3 3 
271,24022882;10 16 22 34 57 143 20673 34263 34760 28158 6257 99 52 22 23 14 10 6 3 3 3 0 6 -1 0 2 -2 1 0 3 4 2 
271,36229913;7 17 21 35 61 161 21638 34401 34670 27762 5619 97 58 25 19 11 10 5 7 4 3 4 7 2 2 1 -2 0 2 3 4 3 
271,48436944;10 16 22 33 60 223 22607 34513 34565 27336 4962 96 52 24 20 12 8 9 7 5 4 2 4 -1 0 2 -1 0 1 1 6 1 
271,60643975;11 20 23 36 62 344 23448 34637 34483 26939 4392 92 53 25 19 12 8 6 6 5 5 2 6 0 2 0 -1 -1 2 2 4 -1 
271,72851006;9 19 24 35 66 584 24326 34735 34349 26444 3757 91 53 24 20 11 9 9 8 4 5 4 5 2 0 -1 -2 0 1 2 5 -1 
271,85058037;10 17 23 37 68 889 25059 34842 34253 26001 3208 90 49 23 19 12 10 8 3 2 3 4 3 -1 4 4 -2 0 3 4 3 1 
271,97265068;10 18 23 37 70 1257 25757 34933 34119 25498 2681 89 48 24 20 12 9 7 5 3 3 2 5 -1 2 2 -1 1 4 3 4 1 
272,09472099;8 20 23 41 72 1702 26411 34992 33973 24970 2160 86 47 22 21 11 8 5 5 4 3 0 5 0 0 1 -3 2 2 4 1 1 
272,2167913;10 17 24 39 72 2183 27046 35095 33851 24406 1686 84 47 23 20 12 10 9 7 4 2 3 5 -2 1 3 -1 2 2 4 4 0 
272,33886161;11 20 23 39 74 2696 27596 35129 33669 23808 1267 84 46 21 18 11 10 7 7 3 6 3 5 0 2 1 -2 -1 3 3 4 0 
272,46093192;9 20 24 40 77 3244 28132 35223 33543 23190 900 81 45 21 17 11 8 9 5 4 5 2 5 1 -1 1 -2 3 2 5 1 0 
272,58300223;12 19 23 43 77 3821 28631 35253 33346 22490 606 79 46 23 18 11 9 7 4 4 1 4 5 0 1 1 -1 1 2 3 3 3 
272,70507254;10 17 26 40 78 4423 29091 35297 33183 21739 391 76 46 20 21 11 6 6 4 6 2 1 4 -1 3 0 -3 2 1 3 5 2 
272,82714285;12 20 23 43 81 5086 29576 35353 33006 20876 261 75 42 20 18 11 5 6 5 5 3 2 4 1 -1 2 -1 1 1 1 3 2 
272,94921316;11 19 26 42 83 5715 29964 35353 32819 20030 203 77 43 21 17 10 8 7 5 5 3 2 4 0 0 3 -2 -1 1 3 1 2 
273,07128347;11 20 26 42 85 6439 30400 35393 32639 19075 182 76 42 19 18 8 13 9 5 5 1 2 4 0 3 4 -4 2 4 0 2 1 
273,19335378;14 20 29 45 86 7162 30775 35383 32418 18154 170 72 40 22 19 12 9 7 4 4 2 0 3 1 2 5 -2 0 3 2 4 0 
273,31542409;8 20 27 45 90 7860 31106 35397 32245 17308 163 71 38 18 19 9 8 7 6 6 3 3 5 -2 3 2 -2 1 2 4 4 -1 
